0.5425512923877646,0.5061696658097686,0.21514380998645144,0.6083651009419284,0.5401551362756547,0.2704918032786885,0.4175487465181058,0.37990499145040435,0.5468660006130059
0.6759542134552474,0.38586118251928014,0.7918843493139077,0.7017371150884466,0.6619248718544574,0.15245901639344264,0.29610027855153204,0.12151060912018367,0.5890583227624548
0.6147651909266718,0.28508997429305916,0.7841404396562187,0.6481750369114657,0.6045673929279824,0.5852459016393443,0.40863509749303617,0.5013108885595384,0.7456309424413471
0.6956622832507577,0.3992287917737789,0.32864719036996193,0.6460551609949994,0.648472761823018,0.637704918032787,0.49888579387186616,0.5869600554169819,0.7660143460621719
0.43503861211690953,0.32724935732647814,0.1229035948285798,0.5506168636919737,0.4390186800641036,0.7426229508196721,0.7518105849582172,0.8442135496319508,0.5999927951920871
0.6368132353031539,0.41465295629820054,0.8911729147046666,0.5479331247432218,0.5606563882410415,0.5196721311475411,0.4587743732590529,0.5173538177434991,0.7192293283885669
0.5807941539652877,0.5709511568123394,0.5739440706959135,0.8545958641890904,0.5680741651096003,0.33606557377049184,0.31058495821727017,0.2378830255274133,0.4955581278821791
0.426141099473227,0.532904884318766,0.8911729147046666,0.5105961421131137,0.36960512358377584,0.4016393442622951,0.3729805013927576,0.4083997797222986,0.5207382656450633
0.8722941168091755,0.4084832904884319,0.7249433096749649,0.6121224095530909,0.7859783157166987,0.5065573770491805,0.3874651810584958,0.3931505984891124,0.8919730944093464
0.6481397833959391,0.31285347043701806,0.8400292973542522,0.6561139833126908,0.6099804804753219,0.6114754098360656,0.413091922005571,0.4958445555714095,0.7327435837360879
0.2608367450078687,0.6943444730077121,0.8155921190194539,0.7834268461000965,0.27594380017397835,0.33606557377049184,0.33509749303621167,0.22646089447586953,0.30348709677146235
0.5390100181237958,0.46812339331619546,0.8824337477966816,0.6558264295694172,0.5614740902326103,0.4016393442622951,0.44094707520891363,0.3291330984539032,0.6060287845994872
0.5199754735612289,0.3560411311053985,0.1505657026530272,0.6411086846944156,0.5107654820703414,0.6114754098360656,0.5545961002785514,0.6720748066018328,0.6031355989104383
0.3629245203392727,0.20899742930591259,0.9,0.2667417946848927,0.4388090245749411,0.4016393442622951,0.43871866295264617,0.41306959172056235,0.5242029726371923
0.6933252682522897,0.42185089974293055,0.7764746716567719,0.7192859104838094,0.7087297959536628,0.13934426229508198,0.29610027855153204,0.11897856461335658,0.5822775104495447
0.7247097310303835,0.34987146529562985,0.6638872238697545,0.6327522896585241,0.6791007259900816,0.48032786885245915,0.4587743732590529,0.5296010972960771,0.7890042103598575
0.5188996497323896,0.490745501285347,0.9,0.569266189726219,0.5550315866177326,0.4278688524590164,0.48774373259052917,0.5615281162148058,0.5975808451359796
0.3995493610950738,0.4269922879177378,0.8824337477966816,0.6193980037302524,0.4160596445870558,0.33606557377049184,0.3796657381615599,0.3464697720186831,0.4858418326599786
0.6203159822501861,0.33547557840616965,0.8400292973542522,0.7257155820438228,0.562845107266581,0.49344262295081975,0.3986072423398328,0.4218216558586936,0.6804152594910245
0.6476039502665424,0.4455012853470437,0.5018380749600502,0.6168866162340312,0.6400775780941641,0.48032786885245915,0.43871866295264617,0.4268182088898719,0.6865556097409902
0.49993448736850254,0.7951156812339332,0.9,0.7741764391517904,0.5063813936712388,0.2573770491803279,0.3362116991643454,0.24119250225028369,0.4365467459191783
0.26020028953952723,0.31285347043701806,0.9,0.30206263699309144,0.2745714716575939,0.49344262295081975,0.450974930362117,0.532160175547049,0.42059421353967774
0.4713052238289275,0.31388174807197944,0.8737817103835568,0.681684512639777,0.46228527173531075,0.20491803278688525,0.30167130919220053,0.12570186890681492,0.4748960199850427
0.8561404404446089,0.397172236503856,0.6023789872141159,0.6347172614084334,0.8305599853501588,0.637704918032787,0.39749303621169907,0.44150972466174243,0.8428886346319948
0.5777051441067461,0.481491002570694,0.8824337477966816,0.546302422456968,0.5430205660746433,0.5065573770491805,0.38189415041782726,0.3637290749729093,0.5952341377524948
0.62766042547316,0.41259640102827766,0.8737817103835568,0.547391283845644,0.6387235162609426,0.5459016393442625,0.5557103064066852,0.6017363696009597,0.7532687004164321
0.6360516816927195,0.3015424164524422,0.7918843493139077,0.6612089165053376,0.632828576315063,0.637704918032787,0.4587743732590529,0.5876118397602133,0.7644052800144466
0.6607994349781128,0.19871465295629817,0.2489813071650233,0.7585012640936524,0.6566768633663784,0.5721311475409836,0.364066852367688,0.41399824580712974,0.6989438061011406
0.3086035125904477,0.14215938303341902,0.9,0.3893886145558808,0.3024662556788492,0.5852459016393443,0.47994428969359326,0.5730687449661547,0.5290930754789501
0.4866555909862148,0.5452442159383034,0.7997071167898354,0.5799106699790216,0.4292075385942252,0.2704918032786885,0.40417827298050135,0.3405791078274678,0.5020436444777959
0.759008608742243,0.3611825192802057,0.6703955240449341,0.6699078059511255,0.7395727062448232,0.5983606557377049,0.4052924791086351,0.4612816651419853,0.7933575798777102
0.6645390719595528,0.2748071979434447,0.7039613131591088,0.5654027335425256,0.657258363865333,0.6245901639344262,0.4743732590529247,0.5461786664336674,0.7890381063867137
0.4156182630765183,0.3560411311053985,0.4923826508137247,0.6025696083056183,0.43552586558691475,0.4278688524590164,0.5323119777158773,0.6279223417786841,0.5372443048904265
0.6707036679469051,0.5298200514138818,0.8318012929395214,0.6013865540333709,0.6371953604026948,0.36229508196721316,0.36295264623955437,0.2948777894937104,0.637535614055615
0.5456915005727089,0.3796915167095116,0.7539391425690579,0.6735786666918903,0.5214811868057609,0.2180327868852459,0.3050139275766016,0.12570186890681492,0.5132261317175344
0.5792258869094223,0.3652956298200515,0.8400292973542522,0.5953452660131366,0.505957905083281,0.2180327868852459,0.37409470752089136,0.19487643288660456,0.5669117991923328
0.5220645792100894,0.40334190231362466,0.848340580401936,0.5706927681862799,0.5266272836830413,0.33606557377049184,0.43871866295264617,0.40557641505226716,0.650601008858869
0.6723913325825893,0.389974293059126,0.8567358999203833,0.5344300036905258,0.5947113293768808,0.677049180327869,0.6381615598885793,0.6842606514654315,0.8051748921496652
0.5092128389813498,0.31285347043701806,0.7841404396562187,0.7564368092962277,0.5519322633288193,0.2180327868852459,0.32061281337047354,0.13397851594864654,0.4951012108415147
0.639381632137421,0.4167095115681234,0.3934358057069488,0.7004119095369113,0.5841593904353733,0.6245901639344262,0.45766016713091917,0.6039464439487517,0.7619215678928557
0.4201385765430048,0.35912596401028274,0.717877579095584,0.5401864620396315,0.4436688490202829,0.2836065573770492,0.3763231197771587,0.33188264927721645,0.5127390896998283
0.35473063523354165,0.7323907455012854,0.9,0.4194131180949857,0.3578629694140171,0.3098360655737705,0.4253481894150417,0.3921816079703613,0.19624045766922774
0.5003643642333904,0.31285347043701806,0.8318012929395214,0.68242509427484,0.46821090746801286,0.5065573770491805,0.443175487465181,0.3941176796657031,0.5850548803002711
0.4655229814651257,0.4825192802056555,0.7320816575591124,0.659245556744736,0.4507565620965346,0.1918032786885246,0.36629526462395534,0.201358026493906,0.4610761206370718
0.6081594290353027,0.34164524421593834,0.8737817103835568,0.5957547288677422,0.5898627051567565,0.6639344262295083,0.5445682451253482,0.6252149234236055,0.7521315570778749
0.5840266857206224,0.2902313624678663,0.848340580401936,0.7559568352044084,0.6109360330642606,0.2573770491803279,0.35849582172701944,0.2291724678833087,0.6245325746613143
0.6090228560354451,0.32930591259640096,0.8824337477966816,0.7026149124475118,0.6158942011592723,0.6245901639344262,0.45654596100278544,0.48109772072524704,0.7318496902314383
0.6683067300553167,0.27583547557840615,0.8737817103835568,0.727994957947004,0.698385565497442,0.6114754098360656,0.46880222841225627,0.5310650612102318,0.7725514242938252
0.512256613792704,0.2120822622107969,0.9,0.5344300036905258,0.4613691564793886,0.5459016393442625,0.3685236768802228,0.38287950684801475,0.6597858771004652
0.4868191770179964,0.8660668380462724,0.8567358999203833,0.5895073591202963,0.4881689835784634,0.2573770491803279,0.39972144846796653,0.3263680571217019,0.30383636016340854
0.49903300597096134,0.8907455012853469,0.8737817103835568,0.7419393715097939,0.44699991972776043,0.20491803278688525,0.3317548746518105,0.1883080941903309,0.2809921190711966
0.4920485310773228,0.33033419023136246,0.7539391425690579,0.6087445698215349,0.5199911016951776,0.2836065573770492,0.4331476323119777,0.3411175538917009,0.5614855570486926
0.7135190591473223,0.3704370179948586,0.7841404396562187,0.5785592743243192,0.6692483575724221,0.7032786885245903,0.4220055710306406,0.48832721616490926,0.8015148077068173
0.45148160589180997,0.3920308483290488,0.5575843847560645,0.6606502537203374,0.4662585515897727,0.2704918032786885,0.4164345403899721,0.31058917914079476,0.5351165609980079
0.6043190426320659,0.4095115681233933,0.7764746716567719,0.6637005491814094,0.6075095112095067,0.6508196721311477,0.48997214484679663,0.5591180413835869,0.7068597129291051
0.5176114803574527,0.6449871465295629,0.8911729147046666,0.547391283845644,0.5446043620385858,0.2573770491803279,0.3729805013927576,0.29782550729346624,0.49589290036931366
0.5122142235328909,0.7868894601542415,0.8236558154008363,0.8844844468817207,0.46812264866500974,0.11311475409836068,0.3038997214484679,0.15800257131690398,0.3681868522327212
0.4497679387649385,0.31388174807197944,0.6574457433877341,0.6451385332757289,0.4050381521363461,0.5459016393442625,0.7050139275766016,0.7400726453323435,0.6176323142048794
0.6996407558016527,0.43933161953727506,0.7764746716567719,0.546302422456968,0.7039674542002379,0.4147540983606558,0.45766016713091917,0.495451763603008,0.7490281397483922
0.5624560950218317,0.5925449871465296,0.6903276004064873,0.7023958853066355,0.5275011578982333,0.2704918032786885,0.4286908077994429,0.34593716910334316,0.5844279012529173
0.552409268438162,0.41259640102827766,0.7249433096749649,0.6968269674683287,0.5325917231955397,0.23114754098360657,0.3573816155988858,0.27001449316144177,0.537290667766092
0.5993008486392127,0.5061696658097686,0.8155921190194539,0.6193980037302524,0.6371300268456304,0.34918032786885245,0.37743732590529244,0.3438009588175801,0.5613871005410273
0.7741636873889443,0.4989717223650385,0.8652160198713025,0.654090874966381,0.7892949069724939,0.49344262295081975,0.37075208913649016,0.32581317459982506,0.7290415282695997
0.6886519588945739,0.46092544987146533,0.6971094629855383,0.5749024362773585,0.6406225997473768,0.559016393442623,0.5690807799442896,0.5780751828520296,0.8141419790876996
0.48885536247597605,0.8773778920308483,0.7320816575591124,0.6222236988092863,0.5139640703983657,0.2573770491803279,0.3952646239554317,0.33243071582029116,0.37601119983664133
0.5780376886803366,0.4105398457583548,0.848340580401936,0.7245643947974983,0.5531680732701926,0.6114754098360656,0.3986072423398328,0.476626692768767,0.686733449364498
0.4597470005708433,0.4629820051413882,0.7918843493139077,0.5506168636919737,0.46643696774482957,0.4278688524590164,0.5233983286908077,0.5611845435453172,0.5908459798304451
0.4068875299882069,0.3478149100257069,0.8824337477966816,0.9013742088475126,0.4051660427630359,0.2967213114754098,0.3384401114206128,0.2954687510802478,0.44461484877075874
0.7509052040990922,0.3632390745501285,0.4438431412542463,0.6472697356250514,0.6896893231448565,0.7426229508196721,0.394150417827298,0.521097493700688,0.735061699030222
0.5123519270439864,0.6161953727506426,0.6082463003655192,0.7455529573513101,0.5237239441407698,0.2573770491803279,0.31838440111420613,0.2378830255274133,0.43038280845902066
0.5568503098471502,0.36632390745501286,0.9,0.5537827071316264,0.5654050256099096,0.3885245901639345,0.3919220055710305,0.4322115987510041,0.6518915236851955
0.3092349081304857,0.1565552699228792,0.6638872238697545,0.5511485924568065,0.31530059622655116,0.7426229508196721,0.677158774373259,0.7265192997928904,0.534834132333885
0.5227260026328217,0.34061696658097684,0.2104609961937147,0.6147042377433102,0.5132885407844453,0.7295081967213115,0.383008356545961,0.5120642287926784,0.6388353493862646
0.5573877506465883,0.31388174807197944,0.12424095127277386,0.5803587715726003,0.5028196677060435,0.6901639344262296,0.6871866295264623,0.76201381318331,0.6525184014036033
0.3001017786208796,0.5123393316195373,0.42756909743726745,0.45455029059226515,0.30570944408912637,0.3098360655737705,0.44874651810584953,0.40083441160894817,0.2980817731852434
0.350737064553599,0.34987146529562985,0.8236558154008363,0.6865621804750375,0.39475409933741024,0.5459016393442625,0.5167130919220055,0.5777430044716191,0.49659706737768783
0.367628810703864,0.3745501285347044,0.7539391425690579,0.4891096587680601,0.4047820819370913,0.4016393442622951,0.4888579387186629,0.5892375237186723,0.470831065988622
0.5620033199962583,0.3159383033419023,0.34971063444431205,0.6435998130756346,0.5479493337868402,0.7163934426229508,0.6270194986072422,0.6823848344026996,0.7016029250932391
0.5949101158849373,0.48354755784061687,0.6385160649008608,0.6891867362277445,0.5411922626505011,0.3098360655737705,0.4064066852367688,0.3151494306559147,0.6370688835606534
0.5689004514452386,0.4352185089974293,0.7764746716567719,0.5654027335425256,0.5820945797683571,0.4147540983606558,0.4810584958217269,0.5635845167301937,0.6357129322060036
0.3863040457149647,0.4475578406169666,0.6971094629855383,0.8425764040757819,0.35289446796788526,0.2180327868852459,0.2949860724233983,0.14211789881736875,0.2800930857018228
0.6069772184704574,0.40437017994858615,0.8400292973542522,0.7885342425463467,0.5568748973164372,0.6114754098360656,0.3952646239554317,0.4778501089527105,0.653448445858827
0.5963195278615573,0.34884318766066835,0.8567358999203833,0.6204631203227143,0.5728136633308124,0.7426229508196721,0.601392757660167,0.6380176646180826,0.7906608437296393
0.5343400820169623,0.5123393316195373,0.8737817103835568,0.5683084804423005,0.5802328296184566,0.1918032786885246,0.35849582172701944,0.23186914246058965,0.6095324827385917
0.5330454350701518,0.33239074550128533,0.6703955240449341,0.6113775253241471,0.5318044029848034,0.2836065573770492,0.42646239554317544,0.3340712528519211,0.5822174218936093
0.6861529371374473,0.5359897172236504,0.8400292973542522,0.6157989095311871,0.6469376251746211,0.36229508196721316,0.36183844011142063,0.2925068016056577,0.6495197930147701
0.4641010561511154,0.8033419023136247,0.7918843493139077,0.7543471184135089,0.5047522608814813,0.20491803278688525,0.33955431754874654,0.20986911038677822,0.3283960676831794
0.7120316715510252,0.4794344473007711,0.5365592514994141,0.5407515887032713,0.6567933226724162,0.34918032786885245,0.4052924791086351,0.4393118099346378,0.7154628908378107
0.4704762667362524,0.406426735218509,0.9,0.5119369384771119,0.49851855766792663,0.6114754098360656,0.49442896935933145,0.51471614938469,0.6085494980249834
0.8146915429366824,0.38380462724935727,0.6510704645391263,0.6821785900359222,0.8257368528082248,0.46721311475409844,0.4598885793871865,0.4879283591431026,0.824911331281675
0.5468575942694974,0.3539845758354756,0.35925174798688564,0.593697536051163,0.49829692316315644,0.2836065573770492,0.37743732590529244,0.28411696417164495,0.5836783633546764
