0.48367898151373123,0.8763496143958868,0.4565180559583081,0.5852118904190483,0.5175002468005914,0.2573770491803279,0.36963788300835654,0.28832981010998815,0.2780835765305626
0.509223757061219,0.3910025706940874,0.8155921190194539,0.68242509427484,0.48595768615726487,0.24426229508196726,0.34846796657381607,0.21197401799483778,0.517736730382852
0.46346834108551815,0.4722365038560412,0.8652160198713025,0.9,0.43754563364647425,0.15245901639344264,0.11337047353760447,0.14773620181848632,0.4451829386649716
0.6346061669344173,0.3519280205655527,0.8824337477966816,0.7433249974144773,0.5794548657090203,0.5983606557377049,0.36183844011142063,0.46043837706798674,0.7066959544894241
0.4504334797025097,0.3241645244215938,0.8236558154008363,0.6347172614084334,0.4278704629216077,0.5852459016393443,0.46434540389972134,0.6048905805752489,0.6464205324535871
0.525932805283272,0.4249357326478149,0.3344985418983152,0.535014450960878,0.5331948830340284,0.7032786885245903,0.47548746518105844,0.4934830744879074,0.6678117136695906
0.583692339710541,0.5616966580976864,0.5739440706959135,0.7757533536965534,0.5817781596155807,0.2573770491803279,0.30947075208913644,0.22441733758177523,0.5003291860496627
0.5893897339773683,0.2974293059125964,0.7039613131591088,0.6502689469403237,0.5616779027594628,0.2704918032786885,0.3952646239554317,0.31058917914079476,0.6085206843969706
0.5273940365511689,0.21928020565552697,0.7539391425690579,0.6076036268095247,0.49440863139641766,0.7426229508196721,0.6403899721448467,0.6855961449107503,0.6595320632719384
0.49450219333844403,0.389974293059126,0.7465788947319049,0.5384797857007767,0.5214166713126067,0.4409836065573771,0.5423398328690807,0.5882627596677233,0.6532425837403409
0.33146779302279716,0.27583547557840615,0.8824337477966816,0.655538391320871,0.29916000133547027,0.4409836065573771,0.5289693593314763,0.6421149511074551,0.5088210676554925
0.442628718325495,0.23264781491002573,0.6971094629855383,0.6201088183097387,0.424138348242466,0.7426229508196721,0.7551532033426184,0.837409014476431,0.6634821628757938
0.4692523746731647,0.44138817480719794,0.8911729147046666,0.5197681088991014,0.487224803937075,0.5065573770491805,0.46768802228412254,0.4638028703694159,0.5678658302894424
0.5963518578178879,0.26555269922879177,0.38984596500851343,0.533843551451341,0.5899489713078551,0.5065573770491805,0.4587743732590529,0.48311661924597715,0.6946935915217114
0.6590196158909192,0.36426735218509,0.2470066184036278,0.6639751687747134,0.6014929039314587,0.677049180327869,0.5947075208913648,0.6660053319244414,0.7540678126546484
0.8984029650483663,0.4547557840616967,0.6903276004064873,0.7540233481272044,0.884162271371335,0.3098360655737705,0.37075208913649016,0.3411175538917009,0.8120121381998063
0.6680659328233923,0.2748071979434447,0.7108838002911367,0.5711656610468068,0.6666865404721334,0.6245901639344262,0.4710306406685236,0.5404758451079118,0.7907486610447506
0.44673789394716923,0.8557840616966582,0.9,0.573510700014702,0.3981184865101982,0.2704918032786885,0.3785515320334262,0.3703649701335924,0.37500683310149097
0.5405360278904715,0.3745501285347044,0.8318012929395214,0.8167863968947658,0.5335557545812385,0.5983606557377049,0.3529247910863509,0.4467449053748177,0.6028041231608611
0.6223509870892523,0.29434447300771205,0.717877579095584,0.6920046680561664,0.5864197025142163,0.6245901639344262,0.4253481894150417,0.45534799223139943,0.6646750561171533
0.4843790654116821,0.2820051413881748,0.8737817103835568,0.5085650212683811,0.4603556956724816,0.49344262295081975,0.42311977715877436,0.4591707219379729,0.6254745515320435
0.6912410569001313,0.6069408740359896,0.4565180559583081,0.7895903117586094,0.7084937466468868,0.20491803278688525,0.31949860724233986,0.19123821357000753,0.5464228603903014
0.4962545686455465,0.5308483290488432,0.8155921190194539,0.5543046942854887,0.5260631264017859,0.34918032786885245,0.3919220055710305,0.3703649701335924,0.4746640574233074
