0.31526723716656196,0.24395886889460155,0.7392932937441837,0.49803084771875017,0.28832950221086806,0.5065573770491805,0.6749303621169915,0.6524964000801741,0.5284227139489327
0.3961387368500622,0.4794344473007711,0.8400292973542522,0.6658852518871086,0.38073615443028297,0.2704918032786885,0.3651810584958217,0.32581317459982506,0.5172901073483775
0.6043318470829651,0.3179948586118252,0.22165272716660814,0.66506925673365,0.5471192398020742,0.6508196721311477,0.7272980501392757,0.7817018819863588,0.7048404394584005
0.491125914370944,0.7879177377892032,0.6769712670967921,0.7113616448898472,0.5666459490873583,0.24426229508196726,0.3417827298050139,0.23588657448299857,0.3929963000000568
0.7337437139469011,0.5318766066838047,0.6447607743510586,0.8290217056188438,0.6418346030121048,0.2573770491803279,0.31281337047353763,0.20704845010393083,0.6126367736781984
0.6241425521520563,0.4105398457583548,0.8652160198713025,0.5808057016574084,0.5912805299597975,0.3229508196721312,0.43426183844011135,0.3833735114577359,0.7050599766202311
0.5893204593341709,0.32005141388174807,0.5522447601827607,0.7540233481272044,0.5547135742179818,0.20491803278688525,0.364066852367688,0.18536037639057504,0.5286027626032852
0.3720396244110521,0.21311053984575834,0.8567358999203833,0.5184875736226442,0.3935264363855224,0.20491803278688525,0.32506963788300836,0.18462067234954144,0.4985820296487887
0.7485115912619971,0.31388174807197944,0.8737817103835568,0.681189003133235,0.6992266837935374,0.6508196721311477,0.5501392757660167,0.5921502535634445,0.8683457626591429
0.47650393186450235,0.3159383033419023,0.3344985418983152,0.621873030665672,0.4436688490202829,0.6245901639344262,0.8799442896935932,0.8932327200806235,0.6906474781241688
0.4528814881264951,0.34987146529562985,0.9,0.5009040356887879,0.4267481447862521,0.5852459016393443,0.45766016713091917,0.5028615803339883,0.5668881167251406
0.8113770630052024,0.4197943444730078,0.7392932937441837,0.6204631203227143,0.7898281275746654,0.5721311475409836,0.4164345403899721,0.4240991241603844,0.8579418122896335
0.5012186815436118,0.567866323907455,0.9,0.5178436909026201,0.554448108777378,0.4147540983606558,0.3919220055710305,0.4322115987510041,0.5102789133982816
0.6470008796068185,0.7107969151670952,0.5575843847560645,0.6956910785047178,0.6889923277770369,0.24426229508196726,0.36295264623955437,0.24119250225028369,0.5009596607278851
0.36946835468850603,0.586375321336761,0.46960850208371296,0.6514540515830045,0.3843865861847964,0.2704918032786885,0.3685236768802228,0.3378779808206114,0.38987462331359013
0.4306519770329642,0.5308483290488432,0.3758738270061478,0.43684994318336956,0.3875353906208163,0.36229508196721316,0.4220055710306406,0.4540671036270584,0.4793134165626962
0.7264738847197229,0.4876606683804626,0.8737817103835568,0.6284157477019044,0.7524184537179022,0.5327868852459018,0.3763231197771587,0.3432654502665569,0.7116764682852663
0.5025917556741758,0.36015424164524423,0.4565180559583081,0.6977302755678123,0.5156412449771518,0.6114754098360656,0.5467966573816155,0.6847952850023094,0.6703456562381693
0.5888640431329085,0.47634961439588697,0.717877579095584,0.638580717592127,0.5960894553409819,0.2836065573770492,0.3908077994428969,0.36833269584957506,0.6249168145206165
0.5414057634095538,0.44241645244215944,0.5629804529991008,0.7324645108385183,0.5403284305799384,0.7032786885245903,0.4743732590529247,0.5128233836823547,0.6094630611669645
0.5421735158638427,0.5287917737789203,0.9,0.8600851710804635,0.4861165932531002,0.1262295081967213,0.30947075208913644,0.1,0.429077324384353
0.6095268592725775,0.4362467866323908,0.8567358999203833,0.5697430398542875,0.5868593991134456,0.4278688524590164,0.6905292479108633,0.666837420631785,0.7787954499736663
0.7513088593151402,0.2172236503856041,0.8400292973542522,0.6161622479465365,0.6781792875034708,0.46721311475409844,0.37409470752089136,0.3974875357376464,0.8199694187132142
0.4766696967721439,0.2686375321336761,0.6141750507478558,0.756276967620189,0.4973331544863494,0.2704918032786885,0.3919220055710305,0.28892870406877,0.5528157748292281
0.5332092509261661,0.24087403598971724,0.17735971695439956,0.6190414850190348,0.5020259737624729,0.9,0.5557103064066852,0.7739657281911135,0.6862182090687797
0.6051014017884403,0.47737789203084824,0.8911729147046666,0.5594387335884133,0.5507960165598724,0.37540983606557377,0.38523676880222835,0.30829306483205016,0.6548305800684839
0.47255175593988896,0.30359897172236505,0.8911729147046666,0.6340647771809447,0.4679459935008926,0.6245901639344262,0.6069637883008355,0.6533516896460099,0.65499896658288
0.6344034066255838,0.22133676092544988,0.9,0.5568909865804771,0.6160052234160198,0.6245901639344262,0.4253481894150417,0.5116842105481239,0.801775220742876
0.4741388340073939,0.4259640102827763,0.8400292973542522,0.662320794636813,0.4802180533914452,0.7426229508196721,0.5501392757660167,0.6166950448302311,0.6438284124427464
0.6059071808032539,0.387917737789203,0.8652160198713025,0.5803587715726003,0.5706054429406351,0.48032786885245915,0.4398328690807799,0.5051784699473629,0.6781419232193315
0.4737676355529753,0.22956298200514139,0.7039613131591088,0.5373324615279526,0.45905703790141816,0.6245901639344262,0.6949860724233983,0.7218344728486737,0.6913081427300184
0.6818252467832073,0.33547557840616965,0.8737817103835568,0.6314296473928415,0.6447648791776741,0.7426229508196721,0.5947075208913648,0.6326989589302735,0.8368532896610391
0.5774160527691888,0.3457583547557841,0.34048197212180786,0.638580717592127,0.6167066859293581,0.677049180327869,0.5701949860724234,0.6626627977450621,0.709163892293915
0.5859126849809908,0.4742930591259641,0.8652160198713025,0.6060704267560337,0.5463965323082033,0.3885245901639345,0.46100278551532026,0.5059483423221998,0.6476540486791885
0.38164068668365103,0.3827763496143959,0.8652160198713025,0.786937804546906,0.35769403688132484,0.24426229508196726,0.35515320334261835,0.14853359198303756,0.38816889116735576
0.6686826808227458,0.8619537275064268,0.7108838002911367,0.6324225872225386,0.6379774112110633,0.2704918032786885,0.36295264623955437,0.2948777894937104,0.5132332226790105
0.809574826370119,0.3827763496143959,0.6023789872141159,0.7107365960762589,0.8197155981047176,0.37540983606557377,0.41977715877437316,0.4375463636485497,0.7560819433643658
0.5025217927061808,0.14627249357326477,0.8911729147046666,0.596977265616054,0.505604190414075,0.6245901639344262,0.4364902506963787,0.44500604248122977,0.6728443056736776
0.5357612945630477,0.4825192802056555,0.6836150813697495,0.6685774439058091,0.5477283713383708,0.5065573770491805,0.3986072423398328,0.37390132590511926,0.5553511539279384
0.612872648480089,0.23778920308483292,0.6703955240449341,0.6423587864996375,0.6023770167160938,0.5983606557377049,0.5545961002785514,0.6176149954994326,0.7752308704762497
0.5289513521032443,0.33239074550128533,0.8911729147046666,0.5711656610468068,0.49019689527024524,0.46721311475409844,0.4164345403899721,0.452354035436494,0.6174074456516739
0.5503865258927153,0.3467866323907455,0.8737817103835568,0.5296810688700011,0.5634005157431695,0.559016393442623,0.35181058495821727,0.3427293567798073,0.6693796866981035
0.6744258076519585,0.24601542416452446,0.1868825569307533,0.6834075720369379,0.6521613365554171,0.7688524590163935,0.43760445682451243,0.5454694270930157,0.7319419225630608
0.47605046164112286,0.3190231362467866,0.9,0.5373324615279526,0.5011558793426301,0.7032786885245903,0.5557103064066852,0.5827022269120261,0.6843306500121359
0.6623321226135006,0.4074550128534704,0.7320816575591124,0.4828925859919063,0.649660620237137,0.4409836065573771,0.49777158774373254,0.5375993912284321,0.7346995746273025
0.7739752644573771,0.2830334190231363,0.5965725377145007,0.7032703151419376,0.7829010038001252,0.33606557377049184,0.3908077994428969,0.36934988489413867,0.825845508234373
0.41534272622174306,0.5030848329048844,0.7539391425690579,0.225769562218626,0.38950923378427105,0.3098360655737705,0.4766016713091922,0.45534799223139943,0.4447796584389224
0.5408400873684583,0.7467866323907455,0.3173302509190111,0.6639751687747134,0.5687593785073977,0.23114754098360657,0.3729805013927576,0.29664854380779193,0.3938485077895968
0.3026525364574525,0.8023136246786633,0.5213628524068291,0.4337131458163497,0.27865566914559814,0.3098360655737705,0.44206128133704725,0.40083441160894817,0.2651087427476906
0.4899045578814055,0.30565552699228793,0.8155921190194539,0.6575445411174851,0.4887173434461428,0.15245901639344264,0.31949860724233986,0.13479855546828143,0.5060296897476929
0.2694675704217767,0.23059125964010285,0.9,0.3477884110175438,0.26199204701323,0.677049180327869,0.7997214484679666,0.8326879179846539,0.5194620231690962
0.7374179686137754,0.44138817480719794,0.7108838002911367,0.6947769016733989,0.7254434922775878,0.36229508196721316,0.36963788300835654,0.3538661547731802,0.7167152707855132
0.5763526842939967,0.38586118251928014,0.848340580401936,0.5886568565696381,0.5296049109823686,0.36229508196721316,0.3919220055710305,0.33461688218918717,0.6359315008541956
0.4204276274848757,0.3313624678663239,0.9,0.3824100676473233,0.3873935211255871,0.7557377049180328,0.5434540389972143,0.6581703770123055,0.6544632862014831
0.5192463451659819,0.4002570694087404,0.7539391425690579,0.6884749350880472,0.5494880825707156,0.6245901639344262,0.432033426183844,0.43577454389634596,0.6064116621699678
0.7149977925621913,0.6120822622107969,0.6023789872141159,0.8286032215418824,0.6322915665353395,0.1918032786885246,0.30167130919220053,0.14131000803688554,0.5364332670740558
0.5979735140554552,0.3231362467866324,0.848340580401936,0.6799439090635117,0.5974977556515515,0.15245901639344264,0.3072423398328691,0.12653584283445235,0.5364250046701408
0.803700685638382,0.33239074550128533,0.6023789872141159,0.6693769028534049,0.779555022156197,0.5852459016393443,0.3908077994428969,0.45020425741184433,0.8221843636329792
0.41608496186607213,0.20796915167095115,0.9,0.5532591212397281,0.4418240145008804,0.3885245901639345,0.38189415041782726,0.42636607294051065,0.5786804304766181
0.5301215847779083,0.8084832904884319,0.7039613131591088,0.6552498669315904,0.5134914816243333,0.2704918032786885,0.3763231197771587,0.34806412167735246,0.4194763862118419
0.37475340569576876,0.1668380462724936,0.9,0.47969715351538744,0.34687819027321243,0.5852459016393443,0.5367688022284122,0.6098955293736926,0.5944938579135263
0.6084425928699067,0.3889460154241645,0.8318012929395214,0.7415912030389988,0.6589910274339091,0.15245901639344264,0.3038997214484679,0.11216187811187814,0.5032217923705172
0.6387881401898431,0.26760925449871464,0.848340580401936,0.6769181546754326,0.6734692862903131,0.6245901639344262,0.3785515320334262,0.4209077011470512,0.7280555474200143
0.7150378467045806,0.387917737789203,0.4356181552423478,0.7204730726163512,0.7102030405610033,0.1918032786885246,0.333983286908078,0.16111873123492215,0.6096315652452711
0.5798528503972701,0.35089974293059123,0.6082463003655192,0.7520677425103278,0.5417084631554333,0.5065573770491805,0.41866295264623954,0.3703649701335924,0.6052166373693383
0.7293342667045511,0.3262210796915167,0.4565180559583081,0.6505659942089277,0.7770769381763144,0.34918032786885245,0.4353760445682451,0.44631076687829074,0.7658255249984256
0.38362249854757624,0.6552699228791774,0.25920565779062044,0.5132673005224283,0.37579436304375347,0.3885245901639345,0.4743732590529247,0.5128233836823547,0.4048531644310285
0.6945320453454121,0.3025706940874036,0.8400292973542522,0.5895073591202963,0.7150236559856856,0.3885245901639345,0.37075208913649016,0.30656390201583206,0.7313173364713509
0.637066848691541,0.8742930591259639,0.5469610473540057,0.6307644688879549,0.6320224242865543,0.2573770491803279,0.375208913649025,0.29723737835751407,0.48373327827143153
0.4934870496820153,0.39305912596401027,0.5522447601827607,0.5278656465693019,0.477649942215855,0.4409836065573771,0.5891364902506963,0.6224924869546231,0.6282134067505696
0.5522809019747638,0.48663239074550124,0.8824337477966816,0.6087445698215349,0.5717131379342772,0.2836065573770492,0.4097493036211698,0.3274759436831636,0.6074823807314615
0.6833112859811946,0.39614395886889453,0.8400292973542522,0.6628740335017651,0.7017923825274213,0.5196721311475411,0.4699164345403899,0.5486529639091697,0.7287698127162778
0.4813912511771693,0.3251928020565552,0.9,0.6625976378715166,0.5254970910273569,0.20491803278688525,0.3384401114206128,0.15329091716329105,0.4901653147565581
0.680268697626133,0.43110539845758356,0.7465788947319049,0.6157989095311871,0.6532346525666242,0.2704918032786885,0.4097493036211698,0.2853243289584439,0.7156444104597727
0.4711940279401867,0.397172236503856,0.8737817103835568,0.6243127349080788,0.4730816816994948,0.637704918032787,0.5323119777158773,0.581714383160242,0.5879640388175199
0.5794989568436656,0.31285347043701806,0.33747358096965896,0.5799106699790216,0.5470637558465589,0.6245901639344262,0.45208913649025073,0.5169778747620214,0.6711701167146514
0.8485193431860193,0.39614395886889453,0.5851399591438801,0.6350425719919846,0.8136816034347859,0.6639344262295083,0.3952646239554317,0.44761203199317545,0.8323887235285651
0.6366768877539368,0.8269922879177378,0.9,0.6863215742986982,0.6245897141352722,0.2573770491803279,0.33286908077994426,0.24119250225028369,0.49937320090154236
0.36552985688132467,0.22647814910025707,0.7613747248872087,0.4536135723029787,0.3204275348005372,0.7295081967213115,0.4554317548746517,0.5214702954947784,0.5286117494592353
0.6527409528975118,0.2994858611825193,0.5965725377145007,0.7168865635875398,0.6237434382439011,0.2704918032786885,0.37743732590529244,0.27986764292294186,0.6757193236539051
0.6818550235107911,0.22853470437017998,0.38629522890866985,0.5629429693775342,0.6465671207676189,0.5983606557377049,0.4710306406685236,0.5188547165839087,0.788213359145402
0.7332729731808842,0.2624678663239074,0.5263748304136003,0.6350425719919846,0.7217495927737636,0.5196721311475411,0.4286908077994429,0.4428237643712557,0.8219646782660665
0.5777495465330879,0.406426735218509,0.42360947870250454,0.6064550178295331,0.5425083396716832,0.2704918032786885,0.3874651810584958,0.29782550729346624,0.5970115011986564
0.7562875550604025,0.5812339331619538,0.7997071167898354,0.7648535826522311,0.758734694520037,0.2704918032786885,0.383008356545961,0.3128746013767747,0.7133926293945824
0.5784738800252559,0.7827763496143958,0.6638872238697545,0.638580717592127,0.5846939381541428,0.2836065573770492,0.39972144846796653,0.3570022263912366,0.4712468959413044
0.5617761710077035,0.33856041131105397,0.848340580401936,0.6988527396140648,0.5703152882965568,0.178688524590164,0.27938718662952644,0.11897856461335658,0.5017467248030596
