0.6166724157155985	0.6366865746125869
0.6484362345845349	0.664036596030562
0.8506146971039532	0.7780849549567841
0.6063122945567678	0.6857923753897671
0.6570210882508063	0.7072314803295031
0.878288038089184	0.78350345937314
0.6832931729265252	0.679230731833523
0.45402421966089546	0.44813103303821417
0.6756114354995755	0.695997397176681
0.7280020775949135	0.7246553525372087
0.5226155977141084	0.5278577938151274
0.7710052414316539	0.7466190415183129
0.7441129714123227	0.7390913317219733
0.449081187794364	0.3768290351209148
0.653626966835204	0.6175868711598098
0.6276126941299827	0.6402463809450007
0.7232851942916897	0.703332208141402
0.7683526740831461	0.733106140840709
0.43649869939137476	0.35120747849462414
0.6037001485092353	0.5905393320015699
0.7432921477070645	0.7205784506741238
0.7400145610605969	0.7472529634166729
0.3977501600497866	0.3860569075114532
0.7553995047311716	0.7345517353918621
0.604563328340258	0.6173635275811707
0.5834960221246424	0.5924288161516583
0.7706603100633034	0.7386865010029598
0.4905267140908234	0.4699853705541397
0.6410367136546157	0.6718025988045335
0.5076249997046397	0.5251730596226072
0.37479925596210106	0.44162967636981576
0.6335316786879349	0.5853951253801508
0.7554263277188948	0.7325464368853313
0.519385225676077	0.5730719316191212
0.38243658924440216	0.29174284589961147
0.6826414633924622	0.6897538448865292
0.7560168910868248	0.7282303256236612
0.6306520188316325	0.6236588614838536
0.7749873607696641	0.7536617527631031
0.48006315477786743	0.48061437197020634
0.4208590451323627	0.5349702211725248
0.8070155831111806	0.7898502259255279
0.4963011920338296	0.5537610424989373
0.6272131514035811	0.6652692123563593
0.7108358969273366	0.6915731474401169
0.5824293125969753	0.6277366975860731
0.6143801608838964	0.6407399524231713
0.4272338965585337	0.4346223164998815
0.6016562919692825	0.6053851574176092
0.7568004988037601	0.7441538308844724
0.5965906281762692	0.5723129419500715
0.6802417322588672	0.6676299296439121
0.7283241773546772	0.7070521673393023
0.2946984374531555	0.19073964771606036
0.4931793931873647	0.4342399895460415
0.6705836079296411	0.6499884291561631
0.40072098912200416	0.39940232648888374
0.5793731165402666	0.5490831254509367
0.707495131575677	0.7096509936569461
0.6232693268121597	0.6661837080328379
0.6299627114955431	0.6762898819477228
0.5908363152363088	0.6136484232815921
0.6104300610721781	0.5841563382866077
0.4909315072125361	0.5567297370053917
0.8037019851449844	0.7559861524678408
0.6077674456224679	0.7246908558282461
0.6782722314905725	0.7302507432556312
0.7839758001957368	0.7445626094050841
0.7382859605795292	0.770725857877778
0.30107343140680315	0.35116568236541845
0.6891648073122398	0.6895619468622285
0.7972536476766134	0.7725170684373502
0.7296872531996618	0.6414794932907419
0.5115334599801252	0.5055914403210736
0.5224791992233758	0.5396365383278724
0.506866351592865	0.6533540758583347
0.6942564661021303	0.6680667688925447
0.698472408416333	0.7008630520575304
0.4309451088368558	0.45809383717882285
0.7083559164734318	0.713516205645003
0.26287075295559037	0.21266106935736148
0.3353226178047669	0.30132268508319937
0.8562034792989662	0.7820359418742548
0.7630826751797007	0.7293652775496926
0.6012488653772006	0.5878995418846257
0.4258094975046315	0.3482792028410232
0.5865350259693611	0.5863692434154085
0.5549075210214177	0.6204998904985188
0.6989426881421882	0.7104369186446038
0.4804608436384017	0.5070393815371205
0.7444138774755014	0.7121400480066316
0.7503217429378942	0.7766115899458423
0.7672048676862084	0.687458129756401
0.47244375773651914	0.47182647287599483
0.33844591299351073	0.3621776258331769
0.7252359069637161	0.7345486829675525
0.6038932157478106	0.6418470507996865
0.6558443642495053	0.6864330100942487
0.6986094389278926	0.7058990011761616
0.590274688551862	0.5934350282798279
0.6731537678798275	0.6859865128144707
0.6517521180074864	0.5910633759608679
0.7484142924628258	0.7318557496988686
0.5885214166297662	0.6141814022971023
0.8023610690279116	0.7746332546335974
0.8279364304563023	0.7654582747867859
0.40825252009966506	0.34665493316376617
0.8179786053209849	0.7411194974542412
0.5771222766094599	0.5781369689507065
0.6835756080351414	0.6830142236527906
0.44627026746600984	0.41254760908513094
0.5491790323470175	0.5915443303822626
0.6213254209273518	0.600069746976298
0.6367826105718201	0.6358508768621818
0.5227932058735252	0.5936096725092023
0.5849049424016057	0.5640287403674322
0.5553211140239956	0.6031656321645221
0.5991697459102211	0.5776604433320236
