0.7545364830661091	0.7304680365858887
0.4806118849994976	0.45368333490496854
0.5150353093509894	0.4738202111907916
0.5305175706645856	0.564139719744181
0.5721920889190676	0.5720909308977211
0.25440440387984653	0.30874224357180485
0.7277214069013039	0.6985384525457091
0.48815896623985267	0.5136542297089828
0.6636679385591001	0.6259881087380065
0.8023610690279116	0.8077560481051227
0.49659408706886443	0.48224392027260965
0.7976495838385835	0.7592473490441434
0.7569867604657076	0.7332641225087657
0.8279364304563023	0.804860455219292
0.7402307960864499	0.7408308137703388
0.7872314668098349	0.8085927016190017
0.61390773644757	0.6090087245060153
0.6367826105718201	0.6421843172180312
0.7368796465705054	0.7247781123814154
0.6756114354995755	0.7012912111231925
0.4309451088368558	0.4530997009900876
0.7022774873550799	0.7044753619688022
0.5071445593668072	0.47427342483317814
0.6420712493043782	0.6545644076795876
0.5473272622197919	0.6228467721656276
0.3624317090460202	0.419409255597331
0.28301522205832774	0.34164274616386847
0.5876383510658157	0.5843034706274853
0.5429586633502418	0.5082950501256898
0.7535418805946101	0.7587592946886886
0.6782722314905725	0.6995147066693571
0.4151459983761612	0.4233337829089175
0.6216884603600138	0.6218157940546669
0.5421077475931934	0.6331435840769362
0.6430299985509447	0.6245307165209081
0.39255421892028475	0.4055579376825949
0.7720843266987805	0.736119672037201
0.7071205120867574	0.7023601796158854
0.5908363152363088	0.6098976569656421
0.5775621124350101	0.5886267721517545
0.5116338896033418	0.4181301175510699
0.3936225217453845	0.4395006627913679
0.6012488653772006	0.5831985556096362
0.6866327331740296	0.6778966037847816
0.7280020775949135	0.7220368381933511
0.7512765084924461	0.7455193361949091
0.47694481068141237	0.49615315775939633
0.6410367136546157	0.6847074363102179
0.6297891074624238	0.5686026348790517
0.5576049039794326	0.526550741222832
0.6734970251439766	0.713388849187837
0.5224821665980932	0.5152165645494706
0.5115334599801252	0.4967421069300569
0.559366020564128	0.6166045762217169
0.8224982655300578	0.7876747270385603
0.878288038089184	0.834880613638249
0.5834960221246424	0.5986289001011849
0.7788848738882159	0.7601347588090409
0.3780553743547004	0.4091752195588232
0.7452021580339282	0.7272242136958558
0.6402307944641207	0.6498224712424824
0.6744638542974105	0.6436720477739564
0.46981443888968166	0.48033023943098385
0.6731515273960459	0.6706614357499125
0.5106380678097564	0.3876011996873761
0.6328850623412372	0.6229637746332902
0.6636729214734245	0.7089260895604028
0.617422723734099	0.6117100696193541
0.6626148254209289	0.6237321920810801
0.6934484132070107	0.6842766446924552
0.5829718384952437	0.586015421002518
0.6206950681178652	0.6860024738144166
0.7529494584366115	0.6928394843191684
0.38754451428862013	0.3919241137898853
0.5549075210214177	0.6154565533632927
0.5697806937238525	0.5510067223552856
0.7050783122948977	0.6821827188247098
0.6601152295350748	0.576224231413689
0.7560168910868248	0.7514456756830793
0.5784801353615416	0.5949880950320914
0.6450292126319442	0.6816821729940683
0.6364570133548085	0.6117343611409004
0.40239496823590437	0.44453770520036057
0.787770050557971	0.7649880607938054
0.7283241773546772	0.7030526355266595
0.5605596157512069	0.5964683745499051
0.7073007228682965	0.7225568957396954
0.5076319945506763	0.5139196392776433
0.44200581221731583	0.5524381753026485
0.812923230897024	0.8077737983874029
0.8102104914578192	0.8080025279490703
0.4231502106686278	0.4847447529477816
0.32883348535603774	0.3374662987516024
0.656917913236435	0.666782829989172
0.6077674456224679	0.6860049710325267
0.5605829772110501	0.584148389522739
0.4963011920338296	0.5458261388544556
0.7706603100633034	0.7848601791453981
0.6106159938333896	0.6297785301429814
0.2756697175199279	0.335019005919977
0.5232768727340099	0.5618446256155684
0.7233761764471359	0.7398177696183591
0.6724158941074535	0.656936566025956
0.38594547675739566	0.3361643583460187
0.5546750794480133	0.6051617434459342
0.715752774298983	0.7116277766177387
0.3936719042129103	0.4013757505244343
0.5959887936008786	0.619388459573222
0.3585476811300501	0.3400008184405007
0.635445922933983	0.670882491662049
0.6038932157478106	0.6289310653236725
0.5105873173203662	0.503845879957459
0.627004315625995	0.6651107988902354
0.5032796447060935	0.5277823020996318
0.7655874672253312	0.7546569155697173
0.4258094975046315	0.3841104123556382
0.5885214166297662	0.6161877141268116
0.6210536634645059	0.6021563318572796
