0.7545364830661091	0.732874159235553
0.4806118849994976	0.45314552127619195
0.5150353093509894	0.4707608407033559
0.5305175706645856	0.5659510949928664
0.5721920889190676	0.5678459328264908
0.25440440387984653	0.31282647320768736
0.7277214069013039	0.6960092721240144
0.48815896623985267	0.5180559981432653
0.6636679385591001	0.6246786288307331
0.8023610690279116	0.8035549295197314
0.49659408706886443	0.4828256240205879
0.7976495838385835	0.7594622484075984
0.7569867604657076	0.733575894512268
0.8279364304563023	0.8042622884560714
0.7402307960864499	0.7374235169744296
0.7872314668098349	0.8056515476360275
0.61390773644757	0.6136619900807582
0.6367826105718201	0.641222923905022
0.7368796465705054	0.7220053509100708
0.6756114354995755	0.7033593509804537
0.4309451088368558	0.45191598488405876
0.7022774873550799	0.7011011678263417
0.5071445593668072	0.4721584048608519
0.6420712493043782	0.6538996943968021
0.5473272622197919	0.6360877218813744
0.3624317090460202	0.4168947875396841
0.28301522205832774	0.34426718536993406
0.5876383510658157	0.5858066824025251
0.5429586633502418	0.4999608565319765
0.7535418805946101	0.7577546059140289
0.6782722314905725	0.6986413835876211
0.4151459983761612	0.423283878740707
0.6216884603600138	0.6226368219313024
0.5421077475931934	0.636138505726447
0.6430299985509447	0.6288606137114946
0.39255421892028475	0.40712702633529496
0.7720843266987805	0.7369556802179703
0.7071205120867574	0.6984460495895066
0.5908363152363088	0.6065107186027195
0.5775621124350101	0.5876086333036619
0.5116338896033418	0.41634659372069405
0.3936225217453845	0.44014649313850335
0.6012488653772006	0.5825020209902065
0.6866327331740296	0.6777768455196347
0.7280020775949135	0.7218686422334919
0.7512765084924461	0.7441349800737925
0.47694481068141237	0.49365252197873866
0.6410367136546157	0.6844121674332836
0.6297891074624238	0.5701614251510213
0.5576049039794326	0.5246449803430187
0.6734970251439766	0.7117112422074652
0.5224821665980932	0.5159812188158516
0.5115334599801252	0.4967173037837877
0.559366020564128	0.6149912594133088
0.8224982655300578	0.788293613417586
0.878288038089184	0.8325984501410271
0.5834960221246424	0.5983757489348889
0.7788848738882159	0.7614218040946509
0.3780553743547004	0.41218336681278284
0.7452021580339282	0.7302074465210822
0.6402307944641207	0.6460521880942435
0.6744638542974105	0.6389106543454934
0.46981443888968166	0.48257917314520304
0.6731515273960459	0.670811010061624
0.5106380678097564	0.38502924267960603
0.6328850623412372	0.6229209633158772
0.6636729214734245	0.7166515724969859
0.617422723734099	0.6133440360265681
0.6626148254209289	0.621270563423725
0.6934484132070107	0.6887294134802994
0.5829718384952437	0.5829162107305005
0.6206950681178652	0.684241299674151
0.7529494584366115	0.6895121356472488
0.38754451428862013	0.3937407533765048
0.5549075210214177	0.6164673999602819
0.5697806937238525	0.5543912590572293
0.7050783122948977	0.6799219538522036
0.6601152295350748	0.578458402502736
0.7560168910868248	0.7531427569937725
0.5784801353615416	0.5976536288740601
0.6450292126319442	0.6859166075789098
0.6364570133548085	0.6141382242442837
0.40239496823590437	0.4479290910755176
0.787770050557971	0.7688781888365841
0.7283241773546772	0.7055325647812117
0.5605596157512069	0.5961859009504253
0.7073007228682965	0.7231499821734996
0.5076319945506763	0.5154249436639853
0.44200581221731583	0.560744942724258
0.812923230897024	0.8067099384451791
0.8102104914578192	0.8060114182532473
0.4231502106686278	0.4870682848916591
0.32883348535603774	0.33135525368168767
0.656917913236435	0.6465286640534543
0.6077674456224679	0.6879317795524011
0.5605829772110501	0.5876751414960825
0.4963011920338296	0.546876831614613
0.7706603100633034	0.7851957041645024
0.6106159938333896	0.6333179832029299
0.2756697175199279	0.33295404426170594
0.5232768727340099	0.559269276530559
0.7233761764471359	0.7405816983159903
0.6724158941074535	0.6596507945383503
0.38594547675739566	0.32839944061072995
0.5546750794480133	0.6061386319432808
0.715752774298983	0.7104673764007035
0.3936719042129103	0.3991687918367928
0.5959887936008786	0.6153322115221692
0.3585476811300501	0.339287313919324
0.635445922933983	0.6717322586090828
0.6038932157478106	0.6262216897742698
0.5105873173203662	0.5007485571964423
0.627004315625995	0.6706284641579668
0.5032796447060935	0.5230764747865972
0.7655874672253312	0.7556245675420856
0.4258094975046315	0.3873089050633348
0.5885214166297662	0.6163341628997858
0.6210536634645059	0.6028390146148653
