0.6166724157155985	0.6032024984762405
0.6484362345845349	0.6118048143657973
0.8506146971039532	0.8086766992439235
0.6063122945567678	0.6999023338717419
0.6570210882508063	0.728029929181108
0.878288038089184	0.8115160988543654
0.6832931729265252	0.6486176338181483
0.45402421966089546	0.4277067806008366
0.6756114354995755	0.7018092071636306
0.7280020775949135	0.7263224784579098
0.5226155977141084	0.4836874389763577
0.7710052414316539	0.7627164979986484
0.7441129714123227	0.7366604476187064
0.449081187794364	0.4230576882810988
0.653626966835204	0.6044514850924879
0.6276126941299827	0.5834452598944317
0.7232851942916897	0.7112321741554338
0.7683526740831461	0.7542322325454413
0.43649869939137476	0.3816617131881352
0.6037001485092353	0.48902190765013276
0.7432921477070645	0.7161899340331093
0.7400145610605969	0.7840751997389305
0.3977501600497866	0.42261677678758097
0.7553995047311716	0.7365901535760162
0.604563328340258	0.6252660929424942
0.5834960221246424	0.6159500753430485
0.7706603100633034	0.7667860348567564
0.4905267140908234	0.44419563648587956
0.6410367136546157	0.6424734528397696
0.5076249997046397	0.5451535599580662
0.37479925596210106	0.44837716982426995
0.6335316786879349	0.5942575728547929
0.7554263277188948	0.7483532823084642
0.519385225676077	0.5752056301818883
0.38243658924440216	0.28295870584157484
0.6826414633924622	0.6248971359029771
0.7560168910868248	0.7578034322593658
0.6306520188316325	0.5746549272166509
0.7749873607696641	0.7783654809686402
0.48006315477786743	0.47716022673453784
0.4208590451323627	0.5311507776827397
0.8070155831111806	0.8045620714977466
0.4963011920338296	0.5604711538382694
0.6272131514035811	0.6747604123101911
0.7108358969273366	0.6834887782688889
0.5824293125969753	0.62698096650913
0.6143801608838964	0.6508100372584494
0.4272338965585337	0.4169530002183606
0.6016562919692825	0.5883880639073448
0.7568004988037601	0.7252615432882547
0.5965906281762692	0.5615508146498298
0.6802417322588672	0.6396010768142447
0.7283241773546772	0.7023446195815425
0.2946984374531555	0.23919811878686748
0.4931793931873647	0.4516090039486508
0.6705836079296411	0.5997228897847892
0.40072098912200416	0.3679560394167215
0.5793731165402666	0.49319969218027776
0.707495131575677	0.6913455310625753
0.6232693268121597	0.6608746512900658
0.6299627114955431	0.6940579867581413
0.5908363152363088	0.5477599890804028
0.6104300610721781	0.5789865585983126
0.4909315072125361	0.6060100393095512
0.8037019851449844	0.7874997340064906
0.6077674456224679	0.7224202938297265
0.6782722314905725	0.7444733882027437
0.7839758001957368	0.7310942137500733
0.7382859605795292	0.8035750326573267
0.30107343140680315	0.3466276116198392
0.6891648073122398	0.6549366763415169
0.7972536476766134	0.7848545383504044
0.7296872531996618	0.6225434651530927
0.5115334599801252	0.48410923932251365
0.5224791992233758	0.527122101980382
0.506866351592865	0.6197378745897324
0.6942564661021303	0.6008512687888871
0.698472408416333	0.7158878046826419
0.4309451088368558	0.42507424189853416
0.7083559164734318	0.7047342828965211
0.26287075295559037	0.24527413605712012
0.3353226178047669	0.3451234824748779
0.8562034792989662	0.813379227281016
0.7630826751797007	0.713932790587334
0.6012488653772006	0.5727161950572527
0.4258094975046315	0.3683786385746837
0.5865350259693611	0.5649709835216404
0.5549075210214177	0.6263548864721327
0.6989426881421882	0.686051804556883
0.4804608436384017	0.44803071486824303
0.7444138774755014	0.6836985927249977
0.7503217429378942	0.7807655055506731
0.7672048676862084	0.6961626447512511
0.47244375773651914	0.5011548331798763
0.33844591299351073	0.37705993305881297
0.7252359069637161	0.7509693979587586
0.6038932157478106	0.6404116917946105
0.6558443642495053	0.6551401596024174
0.6986094389278926	0.7139316480828555
0.590274688551862	0.5775041316232404
0.6731537678798275	0.6573428666629124
0.6517521180074864	0.5864787142398303
0.7484142924628258	0.7471656975550257
0.5885214166297662	0.6189181711690487
0.8023610690279116	0.7792695517759721
0.8279364304563023	0.7838379963418505
0.40825252009966506	0.35355326064790416
0.8179786053209849	0.7281842359108044
0.5771222766094599	0.5734963005248647
0.6835756080351414	0.6655943469307986
0.44627026746600984	0.421697438178531
0.5491790323470175	0.5862812962171561
0.6213254209273518	0.5897512557844289
0.6367826105718201	0.6004695314692347
0.5227932058735252	0.5957143204154091
0.5849049424016057	0.5893339459043831
0.5553211140239956	0.5567182643623054
0.5991697459102211	0.5639382114850731
