0.7545364830661091	0.7164084352585053
0.4806118849994976	0.4493776924379183
0.5150353093509894	0.46467780975809775
0.5305175706645856	0.5739039266058669
0.5721920889190676	0.5625522534447643
0.25440440387984653	0.28517603614829073
0.7277214069013039	0.679015587803816
0.48815896623985267	0.5181766424610625
0.6636679385591001	0.6150503444319932
0.8023610690279116	0.7960311703324048
0.49659408706886443	0.48074300685912447
0.7976495838385835	0.7567408995934879
0.7569867604657076	0.7640300434469203
0.8279364304563023	0.7902589217446953
0.7402307960864499	0.7283329117804458
0.7872314668098349	0.8056763631138835
0.61390773644757	0.5962419915752123
0.6367826105718201	0.6239082906550103
0.7368796465705054	0.7209518875952379
0.6756114354995755	0.6878918993846926
0.4309451088368558	0.4642216084226347
0.7022774873550799	0.7129887188211421
0.5071445593668072	0.4809085092670144
0.6420712493043782	0.6354224612017999
0.5473272622197919	0.6611151329261574
0.3624317090460202	0.43778451496771553
0.28301522205832774	0.3288178233821681
0.5876383510658157	0.5823921200980051
0.5429586633502418	0.5595002611709929
0.7535418805946101	0.764406948658725
0.6782722314905725	0.7204973262763842
0.4151459983761612	0.42814812793190976
0.6216884603600138	0.6346991412466333
0.5421077475931934	0.6827951613402184
0.6430299985509447	0.6159747228026973
0.39255421892028475	0.39283613945706164
0.7720843266987805	0.7534146211291676
0.7071205120867574	0.7108675301337309
0.5908363152363088	0.5975539816094059
0.5775621124350101	0.5805926482483766
0.5116338896033418	0.4209262102536085
0.3936225217453845	0.44769095090969196
0.6012488653772006	0.5798703328584845
0.6866327331740296	0.7068493551092555
0.7280020775949135	0.7181558040712375
0.7512765084924461	0.7501412721411751
0.47694481068141237	0.4754287517620831
0.6410367136546157	0.6599281721997388
0.6297891074624238	0.5854239758027637
0.5576049039794326	0.5257091746031931
0.6734970251439766	0.732361583846487
0.5224821665980932	0.5136672537923024
0.5115334599801252	0.5030943737054459
0.559366020564128	0.5895114120421419
0.8224982655300578	0.7932760326543011
0.878288038089184	0.8221659324250179
0.5834960221246424	0.5849948185694088
0.7788848738882159	0.7785759882012218
0.3780553743547004	0.3923977090417329
0.7452021580339282	0.7633070863736168
0.6402307944641207	0.6416903229647225
0.6744638542974105	0.6580708234711162
0.46981443888968166	0.4722958163601363
0.6731515273960459	0.7052923253096364
0.5106380678097564	0.40849884952565024
0.6328850623412372	0.6482395891702454
0.6636729214734245	0.750197469213335
0.617422723734099	0.6063709022755166
0.6626148254209289	0.6601853235703669
0.6934484132070107	0.7139252432713573
0.5829718384952437	0.6044594518522785
0.6206950681178652	0.670931048141203
0.7529494584366115	0.7286610836138597
0.38754451428862013	0.38801264138066605
0.5549075210214177	0.6139857864142702
0.5697806937238525	0.5495251232529201
0.7050783122948977	0.6665647570918514
0.6601152295350748	0.6194823636360826
0.7560168910868248	0.7475773522103997
0.5784801353615416	0.5996352763653605
0.6450292126319442	0.7251527231160558
0.6364570133548085	0.6083874613110778
0.40239496823590437	0.4280998547917936
0.787770050557971	0.738020692256695
0.7283241773546772	0.706122722824629
0.5605596157512069	0.581711709367536
0.7073007228682965	0.7145042538254286
0.5076319945506763	0.503787261615362
0.44200581221731583	0.497832533436354
0.812923230897024	0.799720553952523
0.8102104914578192	0.7956844467021869
0.4231502106686278	0.49079207858302404
0.32883348535603774	0.3520866639928936
0.656917913236435	0.6660084646648672
0.6077674456224679	0.7208910176699475
0.5605829772110501	0.5701360216505728
0.4963011920338296	0.5328699849894462
0.7706603100633034	0.7650863902248747
0.6106159938333896	0.6447379687669129
0.2756697175199279	0.3523881259435359
0.5232768727340099	0.5388883349485847
0.7233761764471359	0.7766569855206171
0.6724158941074535	0.6412138075729126
0.38594547675739566	0.3678378876905991
0.5546750794480133	0.5958587239554527
0.715752774298983	0.6923639859941306
0.3936719042129103	0.4011181363677819
0.5959887936008786	0.6303714839730745
0.3585476811300501	0.35456871492530523
0.635445922933983	0.6508346347640798
0.6038932157478106	0.6363532402920722
0.5105873173203662	0.5558297742186872
0.627004315625995	0.6474187165925382
0.5032796447060935	0.5347855687866149
0.7655874672253312	0.7386932804665363
0.4258094975046315	0.36857389199316
0.5885214166297662	0.6003227591245187
0.6210536634645059	0.6263802259183625
