0.6065115771123271	0.5885025292951955
0.5153248433354097	0.5058536861124683
0.29968736261981455	0.38804413829626144
0.6306520188316325	0.611139091882521
0.6986094389278926	0.7064131286995609
0.6367826105718201	0.6243689241379387
0.6431378096554856	0.5938823184077147
0.5034006684905784	0.4692320720544007
0.6601152295350748	0.5994786800616805
0.5832358253348311	0.5405862475263646
0.7160414221573052	0.6940780327138727
0.6937637628456911	0.7539219866441147
0.6026259526776427	0.5160826690581171
0.6650796065594733	0.6480677567094619
0.6402307944641207	0.6570859021670845
0.6887151627059066	0.6197560970947971
0.4868700279159093	0.4472885441216919
0.5216624454284736	0.5469981551715467
0.364312865589394	0.3544525091230121
0.6491600689976638	0.6146452395699367
0.7678520193146233	0.7742464767501882
0.37479925596210106	0.4086470624941995
0.2946984374531555	0.2837094702245719
0.7720843266987805	0.7451192451983734
0.6106965301913571	0.5877103558286975
0.71767246040985	0.7375655181727458
0.7073007228682965	0.7172881989495055
0.5211278705895536	0.4956681240393224
0.2060240745969449	0.2553374363187938
0.8044620406864316	0.7587200995385153
0.7195424797253146	0.7106233092623047
0.6665461246069334	0.6990481043643382
0.6933369336202337	0.6462415131612278
0.5721920889190676	0.5671115999834604
0.4151459983761612	0.41609312846744567
0.39499513157390187	0.345117769011438
0.2923811332212226	0.3418422746879374
0.708025609907573	0.7762818562074011
0.7555868737006742	0.7680639290327417
0.7072819116788928	0.7061015781021588
0.7972536476766134	0.8276272204226046
0.8476681828580157	0.8088873888575789
0.7529494584366115	0.7170049900225732
0.5160987985570041	0.5715997882917875
0.6725479388131301	0.6942874552195103
0.39411513628393613	0.39151658764367137
0.767486927615673	0.7882212765018938
0.6605097134064583	0.642530812713377
0.6731537678798275	0.6933979043065971
0.7441129714123227	0.6754088926457906
0.5491790323470175	0.5649076600215306
0.52005828410164	0.5649597650236619
0.7672048676862084	0.7059982946256285
0.5226155977141084	0.5107941274774734
0.5771222766094599	0.5632524704526821
0.4901964793246866	0.49409530140693786
0.449081187794364	0.42905746700240627
0.4963011920338296	0.5102276827235247
0.812923230897024	0.8270079670332475
0.607447003594776	0.5649082689361604
0.673394296520922	0.6793971474622528
0.7108358969273366	0.7335528144752907
0.8037019851449844	0.7675442175751657
0.7280020775949135	0.7113324189378857
0.40825252009966506	0.43092123155887546
0.6103941732927743	0.6425500078104059
0.7390288344976412	0.726846364493416
0.33844591299351073	0.3641083620297471
0.6908253376191636	0.7010465586959879
0.690699037012275	0.7207200202669355
0.4231502106686278	0.45576383813770405
0.7119595407077635	0.7639241782901222
0.25440440387984653	0.2940479576664298
0.3780553743547004	0.39109773310701096
0.57751854783844	0.5991281221662559
0.7945282511965033	0.7448252273641841
0.7503217429378942	0.751601405466611
0.5010767956987858	0.4886110442137079
0.6210536634645059	0.6091563169115674
0.5081481129968457	0.5561535525888387
0.194935952781925	0.350579725874988
0.7212595432974157	0.7081018588544268
0.512074458822764	0.5081518278855446
0.6077674456224679	0.6391195339799508
0.5756811376859347	0.578871837921354
0.6521981803021976	0.6399852056175386
0.5137763658840627	0.5144985030092774
0.6364570133548085	0.6090120499713689
0.48108226870424475	0.46791763778297457
0.5824293125969753	0.5809407373783118
0.5303001141398835	0.4510452838590025
0.38902484023595885	0.3593020476486695
0.48974575563063627	0.46430705789192467
0.7654112701613811	0.8155864763411027
0.744673422176095	0.7079700162241545
0.6168480456056656	0.620024313656143
0.6934484132070107	0.6837172977607018
0.5656749132185211	0.6338140787417333
0.44200581221731583	0.44969617285859403
0.5266600061697018	0.5351113298179384
0.5298855099649717	0.5835578409655476
0.38754451428862013	0.3723426935661175
0.5116338896033418	0.45371024673074406
0.5265806398270727	0.5090603733817329
0.6703701351398842	0.6261856176592232
0.7968569609202805	0.8011559243037919
0.44627026746600984	0.407427350608373
0.8812381831538316	0.8510217337143173
0.6390139981085599	0.6098493652123094
0.3921785640354898	0.4578052475231796
0.7368796465705054	0.718781734963607
0.5232768727340099	0.5266864680031739
0.7439977008790565	0.7551513845097384
0.5865350259693611	0.5844399031560902
0.7650359601376979	0.7999526387205833
0.5408088922420896	0.5418793994055938
0.792006026084913	0.7817360473904928
0.44668310469984884	0.4790314132981188
