0.6166724157155985	0.6203050255073238
0.6484362345845349	0.6573659902964778
0.8506146971039532	0.8178177135471633
0.6063122945567678	0.6846052314131424
0.6570210882508063	0.7158982030534483
0.878288038089184	0.8205517235585007
0.6832931729265252	0.6777519999031364
0.45402421966089546	0.43049236966649174
0.6756114354995755	0.6889545962702538
0.7280020775949135	0.7253304023233578
0.5226155977141084	0.5230072068593293
0.7710052414316539	0.7659181911989774
0.7441129714123227	0.7372924782647859
0.449081187794364	0.4082348875986543
0.653626966835204	0.6169673853487542
0.6276126941299827	0.6219319466913731
0.7232851942916897	0.7010153688787567
0.7683526740831461	0.7510848903700326
0.43649869939137476	0.37583820174514715
0.6037001485092353	0.5746858759302584
0.7432921477070645	0.7268224200089047
0.7400145610605969	0.7718041849862124
0.3977501600497866	0.4035386782525293
0.7553995047311716	0.7465104340464148
0.604563328340258	0.5957649881025223
0.5834960221246424	0.5837839461931805
0.7706603100633034	0.7664655107210679
0.4905267140908234	0.447434929640473
0.6410367136546157	0.657988403498485
0.5076249997046397	0.5187047447482002
0.37479925596210106	0.4285240357373935
0.6335316786879349	0.5732974185995632
0.7554263277188948	0.74895424197999
0.519385225676077	0.5736929416680047
0.38243658924440216	0.3197723819503976
0.6826414633924622	0.6879911939606606
0.7560168910868248	0.7478242328005339
0.6306520188316325	0.6071623710238384
0.7749873607696641	0.7773966816057424
0.48006315477786743	0.4558367468969385
0.4208590451323627	0.5155210516322941
0.8070155831111806	0.8232448122468079
0.4963011920338296	0.5411580979542595
0.6272131514035811	0.6636137167731279
0.7108358969273366	0.7020129349817181
0.5824293125969753	0.6169598277323793
0.6143801608838964	0.6484556273078266
0.4272338965585337	0.44535897293468074
0.6016562919692825	0.5747698059407836
0.7568004988037601	0.7582661774604303
0.5965906281762692	0.5477507652490078
0.6802417322588672	0.6602241707454238
0.7283241773546772	0.7030049480379951
0.2946984374531555	0.22952813976307854
0.4931793931873647	0.44146013090162545
0.6705836079296411	0.6420884320895875
0.40072098912200416	0.3994892205048934
0.5793731165402666	0.5217738371833817
0.707495131575677	0.7073551727044715
0.6232693268121597	0.6608958720358182
0.6299627114955431	0.6741678532712876
0.5908363152363088	0.5884105042099989
0.6104300610721781	0.5589610201440306
0.4909315072125361	0.5380039458295849
0.8037019851449844	0.7783004928980095
0.6077674456224679	0.7253349315981312
0.6782722314905725	0.7306536589876795
0.7839758001957368	0.7642843878119994
0.7382859605795292	0.7962051195170075
0.30107343140680315	0.3577118758432942
0.6891648073122398	0.7008231769226619
0.7972536476766134	0.8078601951047935
0.7296872531996618	0.6351859004925744
0.5115334599801252	0.502072376775004
0.5224791992233758	0.5447731439916181
0.506866351592865	0.6385275731067667
0.6942564661021303	0.6640448526750454
0.698472408416333	0.7090686134336758
0.4309451088368558	0.45023069584507125
0.7083559164734318	0.7156967497513756
0.26287075295559037	0.26377529446239156
0.3353226178047669	0.337997890746517
0.8562034792989662	0.8129656760875125
0.7630826751797007	0.7444993057653917
0.6012488653772006	0.579836084107254
0.4258094975046315	0.360231186331904
0.5865350259693611	0.571731086233439
0.5549075210214177	0.6208634426660201
0.6989426881421882	0.7184568628377546
0.4804608436384017	0.49356256697608747
0.7444138774755014	0.7117634365520712
0.7503217429378942	0.800965350795409
0.7672048676862084	0.6895952818979922
0.47244375773651914	0.47436559473243906
0.33844591299351073	0.3724519801639418
0.7252359069637161	0.7538846907623825
0.6038932157478106	0.6326980078463461
0.6558443642495053	0.676654684902569
0.6986094389278926	0.710313102811359
0.590274688551862	0.5892600072954317
0.6731537678798275	0.6966109920269642
0.6517521180074864	0.601119048571428
0.7484142924628258	0.7532097109152609
0.5885214166297662	0.596065057816368
0.8023610690279116	0.7976205216496768
0.8279364304563023	0.7881773255970029
0.40825252009966506	0.36972632947638384
0.8179786053209849	0.7457071792028653
0.5771222766094599	0.5799921912934889
0.6835756080351414	0.6817389419949085
0.44627026746600984	0.41357534440183513
0.5491790323470175	0.5611465866851169
0.6213254209273518	0.5773474409476338
0.6367826105718201	0.6202644465856975
0.5227932058735252	0.5940545145315214
0.5849049424016057	0.5592889626155589
0.5553211140239956	0.5724588068296452
0.5991697459102211	0.5491935202582219
