0.527456464498541	0.5795881341780862
0.6593336855109355	0.6088672315527346
0.5841242429177907	0.5980828383831016
0.3819950028613056	0.33271832641968013
0.7363468603693734	0.7051391692678736
0.7775364374966348	0.780717851628198
0.5511810064544856	0.5218426935322695
0.5195083836788308	0.5317945164180111
0.7488089334599167	0.7409212662051082
0.8133714797034365	0.7650148524448079
0.5603224903421177	0.5827283689702621
0.5217582409543664	0.5142164776039436
0.7245063821902143	0.7167580323660302
0.7113940149493225	0.7112212945090022
0.5290930754789501	0.5385177337689988
0.6714182914766241	0.7084348628162451
0.9109927153966576	0.8385134644366505
0.5723028361326089	0.6033383815721448
0.6144197792065309	0.5811542649240863
0.6836903310892632	0.6579975926239923
0.6972604586228773	0.6649027895686681
0.7635303996599526	0.7219541038524706
0.7338272074399951	0.7191156307248854
0.7200325914751934	0.7086371404432341
0.5065879495329358	0.5320424057594466
0.6612342964381217	0.584853871060772
0.45872185361153317	0.4567971626964083
0.5468660006130059	0.4840043942110524
0.5890583227624548	0.636706083472303
0.7456309424413471	0.7339323307348438
0.7660143460621719	0.7356502170558926
0.5999927951920871	0.5941407504226984
0.7192293283885669	0.724692834397784
0.4955581278821791	0.4808684071536537
0.5207382656450633	0.46430211575534713
0.8919730944093464	0.8258830942571438
0.7327435837360879	0.7510670999533217
0.30348709677146235	0.22518483662394884
0.6060287845994872	0.5683357392712309
0.6031355989104383	0.6063912462310018
0.5242029726371923	0.5635734778890146
0.5822775104495447	0.6370555038642333
0.7890042103598575	0.7799591604083688
0.5975808451359796	0.6189894222972212
0.4858418326599786	0.4546486305191926
0.6804152594910245	0.696628266891838
0.6865556097409902	0.6621721202529024
0.4365467459191783	0.3826210024768406
0.42059421353967774	0.44817546374459144
0.4748960199850427	0.4889473196325714
0.8428886346319948	0.8259848410699547
0.5952341377524948	0.6173369239471438
0.7532687004164321	0.7434183165757067
0.7644052800144466	0.7636397137427796
0.6989438061011406	0.7154988290251507
0.5290930754789501	0.5675567560359153
0.5020436444777959	0.4766320468184326
0.7933575798777102	0.7884143614548668
0.7890381063867137	0.7786824203604201
0.5372443048904265	0.5343815951377066
0.637535614055615	0.6469476536871565
0.5132261317175344	0.5204284919676743
0.5669117991923328	0.5900032251895801
0.650601008858869	0.5977814244707728
0.8051748921496652	0.7900350095937788
0.4951012108415147	0.5158176431912395
0.7619215678928557	0.6923806846515232
0.5127390896998283	0.4804390126031516
0.19624045766922774	0.34126683848891787
0.5850548803002711	0.5982837478999594
0.4610761206370718	0.4271277826003366
0.7521315570778749	0.7527009191104802
0.6245325746613143	0.6287388693588791
0.7318496902314383	0.7197620483788187
0.7725514242938252	0.7829480985439589
0.6597858771004652	0.6623568674002199
0.30383636016340854	0.37760826869794983
0.2809921190711966	0.3378994907443145
0.5614855570486926	0.5635867891696209
0.8015148077068173	0.7792598184451932
0.5351165609980079	0.4592497375126468
0.7068597129291051	0.7032461234566602
0.49589290036931366	0.48014061498059046
0.3681868522327212	0.3543962593040934
0.6176323142048794	0.6302020606901436
0.7490281397483922	0.7498578081005853
0.5844279012529173	0.5101277970055295
0.537290667766092	0.551160807316914
0.5613871005410273	0.6089584041426824
0.7290415282695997	0.7502211482156016
0.8141419790876996	0.7459603851567886
0.37601119983664133	0.362714706933
0.686733449364498	0.6588523910416104
0.5908459798304451	0.5594507029650447
0.44461484877075874	0.4481132270052697
0.735061699030222	0.7799175277542444
0.43038280845902066	0.4156144242791496
0.6518915236851955	0.6591451079243743
0.534834132333885	0.5691961938285135
0.6388353493862646	0.583091951773084
0.6525184014036033	0.6788017953264249
0.2980817731852434	0.3037636832140127
0.49659706737768783	0.4989187109376367
0.470831065988622	0.513471490719875
0.7016029250932391	0.6874102555449277
0.6370688835606534	0.56733470771443
0.6357129322060036	0.6672291730594635
0.2800930857018228	0.3341241010496552
0.653448445858827	0.6769671553435507
0.7906608437296393	0.7442249901880174
0.6095324827385917	0.5214792969098129
0.5822174218936093	0.5864872409883992
0.6495197930147701	0.6562176228459815
0.3283960676831794	0.33649858610125666
0.7154628908378107	0.7068100839277887
0.6085494980249834	0.6037287039153174
0.824911331281675	0.8138462414254142
0.5836783633546764	0.534242213094009
