0.6166724157155985	0.6032536048194873
0.6484362345845349	0.6104206623272171
0.8506146971039532	0.8087531743746533
0.6063122945567678	0.7008033370590563
0.6570210882508063	0.7286944746866459
0.878288038089184	0.8101165440057801
0.6832931729265252	0.6490733461664429
0.45402421966089546	0.427879786271209
0.6756114354995755	0.7004109589191905
0.7280020775949135	0.7227448797305919
0.5226155977141084	0.48274545345936365
0.7710052414316539	0.7630972332762316
0.7441129714123227	0.7374336382530869
0.449081187794364	0.42415659800709277
0.653626966835204	0.6047383431560306
0.6276126941299827	0.581603449477661
0.7232851942916897	0.7110000424806726
0.7683526740831461	0.7551513119942478
0.43649869939137476	0.3831385488888483
0.6037001485092353	0.4870435310899465
0.7432921477070645	0.716220877155688
0.7400145610605969	0.7852417273686669
0.3977501600497866	0.42357128966022767
0.7553995047311716	0.7367786533027075
0.604563328340258	0.6251809364911269
0.5834960221246424	0.6164726428621723
0.7706603100633034	0.768758280897061
0.4905267140908234	0.44314358719386904
0.6410367136546157	0.6419506620671781
0.5076249997046397	0.5456706231088047
0.37479925596210106	0.4474662414873996
0.6335316786879349	0.593693244171937
0.7554263277188948	0.749104066080077
0.519385225676077	0.5768830538458527
0.38243658924440216	0.28214284016552016
0.6826414633924622	0.6249972139965935
0.7560168910868248	0.7588996253823995
0.6306520188316325	0.5742394762545564
0.7749873607696641	0.7791309455949568
0.48006315477786743	0.4751616910026608
0.4208590451323627	0.5303237150265194
0.8070155831111806	0.8044029953640872
0.4963011920338296	0.5607672742208835
0.6272131514035811	0.6751868230728844
0.7108358969273366	0.6834489303524199
0.5824293125969753	0.6271481605500815
0.6143801608838964	0.6524815321741155
0.4272338965585337	0.4173965418241995
0.6016562919692825	0.5867290868482714
0.7568004988037601	0.7243235657509649
0.5965906281762692	0.5604213815433264
0.6802417322588672	0.6381726820460043
0.7283241773546772	0.7018848672324138
0.2946984374531555	0.23712484034821685
0.4931793931873647	0.45106147336988517
0.6705836079296411	0.5986986905539265
0.40072098912200416	0.36775607621096323
0.5793731165402666	0.4912007415950315
0.707495131575677	0.6919315580111628
0.6232693268121597	0.66017207156735
0.6299627114955431	0.6947759372924176
0.5908363152363088	0.5455691935575141
0.6104300610721781	0.5776577367643181
0.4909315072125361	0.6059103160166869
0.8037019851449844	0.789161255500483
0.6077674456224679	0.7231333483027862
0.6782722314905725	0.7457760759453289
0.7839758001957368	0.7305660315868954
0.7382859605795292	0.8031860424827902
0.30107343140680315	0.34879534691191244
0.6891648073122398	0.655882255363612
0.7972536476766134	0.7842480684526996
0.7296872531996618	0.6215519155925305
0.5115334599801252	0.48351917020353624
0.5224791992233758	0.5281078561669683
0.506866351592865	0.6199533614166203
0.6942564661021303	0.6001711896545657
0.698472408416333	0.7162103693963173
0.4309451088368558	0.4244178346477388
0.7083559164734318	0.7030764187675059
0.26287075295559037	0.24848617802345188
0.3353226178047669	0.34647955366220806
0.8562034792989662	0.8123463591266119
0.7630826751797007	0.7148042654879488
0.6012488653772006	0.5723301996074707
0.4258094975046315	0.36704177868733284
0.5865350259693611	0.5641919942979856
0.5549075210214177	0.6271373591662822
0.6989426881421882	0.6865799123169306
0.4804608436384017	0.4463911449402506
0.7444138774755014	0.682430712377799
0.7503217429378942	0.7808267613636729
0.7672048676862084	0.6969775169805467
0.47244375773651914	0.5017778093636388
0.33844591299351073	0.379152878448712
0.7252359069637161	0.7517732190856431
0.6038932157478106	0.6403709910933791
0.6558443642495053	0.6555552907598196
0.6986094389278926	0.7139159649139585
0.590274688551862	0.5777209408144696
0.6731537678798275	0.6574245911360883
0.6517521180074864	0.5878250670099087
0.7484142924628258	0.747997417618412
0.5885214166297662	0.6177800442785596
0.8023610690279116	0.7764253772165735
0.8279364304563023	0.7836729259705072
0.40825252009966506	0.35226164356441253
0.8179786053209849	0.7254843847317689
0.5771222766094599	0.5743683682009619
0.6835756080351414	0.6657259197870912
0.44627026746600984	0.422675801320268
0.5491790323470175	0.5844283202139008
0.6213254209273518	0.5882612020976644
0.6367826105718201	0.5998767311450703
0.5227932058735252	0.5969320554801119
0.5849049424016057	0.5896523283374115
0.5553211140239956	0.5539237598461247
0.5991697459102211	0.5621751718581021
