0.6065115771123271	0.6262562317687121
0.5153248433354097	0.5400421608200545
0.29968736261981455	0.41777807019483437
0.6306520188316325	0.6436836433583139
0.6986094389278926	0.7101719638235305
0.6367826105718201	0.6427946867644231
0.6431378096554856	0.5932489941340956
0.5034006684905784	0.46563897982212693
0.6601152295350748	0.5821396549154746
0.5832358253348311	0.5599864773398874
0.7160414221573052	0.7040768801781562
0.6937637628456911	0.745662655377914
0.6026259526776427	0.51651307316156
0.6650796065594733	0.6768267557856134
0.6402307944641207	0.6544049312634445
0.6887151627059066	0.5987934393163294
0.4868700279159093	0.423084970519007
0.5216624454284736	0.5778316866710054
0.364312865589394	0.32988394967432116
0.6491600689976638	0.6322573266280989
0.7678520193146233	0.7664401320989263
0.37479925596210106	0.4111288230071446
0.2946984374531555	0.2370162439849664
0.7720843266987805	0.7371774400164568
0.6106965301913571	0.6003438651026572
0.71767246040985	0.7349816293851675
0.7073007228682965	0.7220385612860928
0.5211278705895536	0.48905942357574766
0.2060240745969449	0.2507913054209272
0.8044620406864316	0.7434348104083557
0.7195424797253146	0.7298361314968318
0.6665461246069334	0.7081237092842205
0.6933369336202337	0.6664039515466257
0.5721920889190676	0.5738696030818757
0.4151459983761612	0.431062395398937
0.39499513157390187	0.37068396216901195
0.2923811332212226	0.3237033150279047
0.708025609907573	0.7678265043971166
0.7555868737006742	0.7562453063923146
0.7072819116788928	0.7061496443919227
0.7972536476766134	0.8071186133106701
0.8476681828580157	0.7954464597022229
0.7529494584366115	0.6972466738890172
0.5160987985570041	0.5734766173964392
0.6725479388131301	0.6918190668643424
0.39411513628393613	0.3904720428793472
0.767486927615673	0.7711065379063
0.6605097134064583	0.637239635436339
0.6731537678798275	0.677490508423549
0.7441129714123227	0.7195807869839779
0.5491790323470175	0.5553672143644929
0.52005828410164	0.5958975653422249
0.7672048676862084	0.7001862266327482
0.5226155977141084	0.527059645856993
0.5771222766094599	0.5392375579833841
0.4901964793246866	0.4927411877932275
0.449081187794364	0.4117841540870729
0.4963011920338296	0.5495007768690413
0.812923230897024	0.8012553263570579
0.607447003594776	0.575317831314728
0.673394296520922	0.6827565259977425
0.7108358969273366	0.7228560732041747
0.8037019851449844	0.7673342604642546
0.7280020775949135	0.7253443184583945
0.40825252009966506	0.37845155954909704
0.6103941732927743	0.6436516363392113
0.7390288344976412	0.7310258230349754
0.33844591299351073	0.37634704210307135
0.6908253376191636	0.7052605984444105
0.690699037012275	0.7301807923506405
0.4231502106686278	0.48939400959601803
0.7119595407077635	0.7820145428865394
0.25440440387984653	0.30247822790910556
0.3780553743547004	0.4165089185626876
0.57751854783844	0.5787001995407576
0.7945282511965033	0.7705437787371875
0.7503217429378942	0.7793697347866687
0.5010767956987858	0.5278260254503523
0.6210536634645059	0.6092867798940059
0.5081481129968457	0.5452666498050501
0.194935952781925	0.3504293069527601
0.7212595432974157	0.6992066354553167
0.512074458822764	0.5125818044633259
0.6077674456224679	0.691048042359267
0.5756811376859347	0.5801642077867757
0.6521981803021976	0.6539352693156418
0.5137763658840627	0.5793394967748529
0.6364570133548085	0.6134705241015986
0.48108226870424475	0.4837011349911742
0.5824293125969753	0.6289145456709052
0.5303001141398835	0.4606936864998753
0.38902484023595885	0.36120403140118923
0.48974575563063627	0.502741424450417
0.7654112701613811	0.7943058434137712
0.744673422176095	0.7075578737806307
0.6168480456056656	0.6317490345883978
0.6934484132070107	0.6870891814381868
0.5656749132185211	0.6023881028641902
0.44200581221731583	0.5538513161277626
0.5266600061697018	0.5416319978988972
0.5298855099649717	0.5841313399379388
0.38754451428862013	0.39689484371313843
0.5116338896033418	0.41732837132401357
0.5265806398270727	0.49227824487453076
0.6703701351398842	0.639301791775645
0.7968569609202805	0.7824966797002819
0.44627026746600984	0.4138284951402957
0.8812381831538316	0.8208039582719117
0.6390139981085599	0.6139700371195934
0.3921785640354898	0.43853689185322764
0.7368796465705054	0.7226319392614547
0.5232768727340099	0.5618641162609935
0.7439977008790565	0.7381593996705702
0.5865350259693611	0.5853530112627515
0.7650359601376979	0.7807898119690229
0.5408088922420896	0.4959137948327688
0.792006026084913	0.7725276036197514
0.44668310469984884	0.4826412004627895
