0.527456464498541	0.5798408574795697
0.6593336855109355	0.6084208226073414
0.5841242429177907	0.596034014006937
0.3819950028613056	0.3319013098077545
0.7363468603693734	0.7021458950415245
0.7775364374966348	0.7818712406708245
0.5511810064544856	0.5230796386643943
0.5195083836788308	0.5273439374344827
0.7488089334599167	0.7395846269060795
0.8133714797034365	0.7597311201824191
0.5603224903421177	0.582589514203652
0.5217582409543664	0.5170913865814156
0.7245063821902143	0.7193738324938405
0.7113940149493225	0.7138441543788784
0.5290930754789501	0.536852941182916
0.6714182914766241	0.7031651463138493
0.9109927153966576	0.8423701535960734
0.5723028361326089	0.5988470509337446
0.6144197792065309	0.5808427691764645
0.6836903310892632	0.65432581931375
0.6972604586228773	0.6607206334917184
0.7635303996599526	0.7133644597231358
0.7338272074399951	0.717725506918464
0.7200325914751934	0.7084601410739236
0.5065879495329358	0.5290378147229959
0.6612342964381217	0.5856733068884139
0.45872185361153317	0.4566449298185465
0.5468660006130059	0.4861913040142023
0.5890583227624548	0.63981952785534
0.7456309424413471	0.7342734467671665
0.7660143460621719	0.7352028592690358
0.5999927951920871	0.5940297861352877
0.7192293283885669	0.7266732233974381
0.4955581278821791	0.48071953962765895
0.5207382656450633	0.4648899076933759
0.8919730944093464	0.8326040480473734
0.7327435837360879	0.7527706066966642
0.30348709677146235	0.2442653808681876
0.6060287845994872	0.5667707351442983
0.6031355989104383	0.6061450176302089
0.5242029726371923	0.5560748254318278
0.5822775104495447	0.6408731728628964
0.7890042103598575	0.7835425795700942
0.5975808451359796	0.6177610634366856
0.4858418326599786	0.4535256500138821
0.6804152594910245	0.699279106432163
0.6865556097409902	0.6629285788089208
0.4365467459191783	0.37321868695630717
0.42059421353967774	0.45421194787262914
0.4748960199850427	0.4835420487402542
0.8428886346319948	0.830879615649408
0.5952341377524948	0.6168281176733595
0.7532687004164321	0.7441945835158638
0.7644052800144466	0.7638261114311604
0.6989438061011406	0.7150790608487563
0.5290930754789501	0.5645379153593396
0.5020436444777959	0.4742930684765088
0.7933575798777102	0.7923051982483788
0.7890381063867137	0.7787373977956489
0.5372443048904265	0.5367316338807644
0.637535614055615	0.650005058633399
0.5132261317175344	0.5168151372534808
0.5669117991923328	0.5889551468159812
0.650601008858869	0.5962791631545384
0.8051748921496652	0.7902796079823656
0.4951012108415147	0.511781463807383
0.7619215678928557	0.6919022135688572
0.5127390896998283	0.47781767491581717
0.19624045766922774	0.34547078082030563
0.5850548803002711	0.5977792460542084
0.4610761206370718	0.422861825912066
0.7521315570778749	0.7517955823192808
0.6245325746613143	0.6299230075587754
0.7318496902314383	0.7207372440719345
0.7725514242938252	0.785522128102081
0.6597858771004652	0.6604096939901569
0.30383636016340854	0.3705529983930807
0.2809921190711966	0.3274024220783802
0.5614855570486926	0.5609694148579417
0.8015148077068173	0.7811988989621929
0.5351165609980079	0.45911744934205795
0.7068597129291051	0.7026169049111767
0.49589290036931366	0.4736725487261676
0.3681868522327212	0.34314362281386157
0.6176323142048794	0.628675696487453
0.7490281397483922	0.7539757962316633
0.5844279012529173	0.5089063148195204
0.537290667766092	0.5498486652964221
0.5613871005410273	0.6089644386924143
0.7290415282695997	0.7579934926482803
0.8141419790876996	0.747779093943813
0.37601119983664133	0.35810745253076165
0.686733449364498	0.6593585769294676
0.5908459798304451	0.5587457115615353
0.44461484877075874	0.4483380534981953
0.735061699030222	0.7805770911436335
0.43038280845902066	0.41328786455224437
0.6518915236851955	0.6590397733268059
0.534834132333885	0.5698353364418111
0.6388353493862646	0.5830413380011735
0.6525184014036033	0.674036077780181
0.2980817731852434	0.3228339084318084
0.49659706737768783	0.5040923789238667
0.470831065988622	0.5143732640421967
0.7016029250932391	0.6828647234976235
0.6370688835606534	0.5678092146656586
0.6357129322060036	0.6668789728868949
0.2800930857018228	0.33658977880936947
0.653448445858827	0.6787493353757293
0.7906608437296393	0.7420309491168767
0.6095324827385917	0.5158246845055624
0.5822174218936093	0.5848507125632565
0.6495197930147701	0.6601672948177513
0.3283960676831794	0.32890576018630463
0.7154628908378107	0.7103107917221195
0.6085494980249834	0.6011161838691171
0.824911331281675	0.8197286048284903
0.5836783633546764	0.5334769986390906
