0.7545364830661091	0.7309961782970886
0.4806118849994976	0.4523043674871867
0.5150353093509894	0.4711858425604494
0.5305175706645856	0.5668824643493893
0.5721920889190676	0.5702488890454398
0.25440440387984653	0.31243709805864883
0.7277214069013039	0.6966178949094314
0.48815896623985267	0.5188500689973068
0.6636679385591001	0.6264655860787642
0.8023610690279116	0.797038333083264
0.49659408706886443	0.4831534378666994
0.7976495838385835	0.7578948856820505
0.7569867604657076	0.7325294777200843
0.8279364304563023	0.7981175168100954
0.7402307960864499	0.7361760711547504
0.7872314668098349	0.7989161754191033
0.61390773644757	0.6169032735744422
0.6367826105718201	0.6438001255986778
0.7368796465705054	0.7219282463555988
0.6756114354995755	0.70384189274568
0.4309451088368558	0.450925248019238
0.7022774873550799	0.7028364364724653
0.5071445593668072	0.4720322898862899
0.6420712493043782	0.6550341176908036
0.5473272622197919	0.638383544273026
0.3624317090460202	0.41348490477134797
0.28301522205832774	0.3447637511730923
0.5876383510658157	0.5897292457794804
0.5429586633502418	0.5036063994102112
0.7535418805946101	0.7553878892274333
0.6782722314905725	0.7009071448442896
0.4151459983761612	0.4235337779053962
0.6216884603600138	0.6263920279852343
0.5421077475931934	0.6397638190372632
0.6430299985509447	0.6316995708528685
0.39255421892028475	0.4081524133806113
0.7720843266987805	0.7364922055165457
0.7071205120867574	0.698620563191023
0.5908363152363088	0.609238699545865
0.5775621124350101	0.5903910943918749
0.5116338896033418	0.4137939387415564
0.3936225217453845	0.43965181685524685
0.6012488653772006	0.5837878573531912
0.6866327331740296	0.6810631574748339
0.7280020775949135	0.7187571934710626
0.7512765084924461	0.742312547507122
0.47694481068141237	0.49401730036502695
0.6410367136546157	0.6863403041292727
0.6297891074624238	0.5718018013878986
0.5576049039794326	0.5259000581235825
0.6734970251439766	0.7129901927886597
0.5224821665980932	0.5176383258871817
0.5115334599801252	0.4958963043071713
0.559366020564128	0.6180376400619995
0.8224982655300578	0.7832977382543234
0.878288038089184	0.8235007025284113
0.5834960221246424	0.6013666461490309
0.7788848738882159	0.7596657925589996
0.3780553743547004	0.41461606154475034
0.7452021580339282	0.7291945696430204
0.6402307944641207	0.6471620211543897
0.6744638542974105	0.6402481769170533
0.46981443888968166	0.48278195631797494
0.6731515273960459	0.6752835166190181
0.5106380678097564	0.3786227570683114
0.6328850623412372	0.6282022453058659
0.6636729214734245	0.7168841249272448
0.617422723734099	0.6159650420826694
0.6626148254209289	0.6241614262280599
0.6934484132070107	0.6906213366502887
0.5829718384952437	0.5864755792822463
0.6206950681178652	0.684102769821905
0.7529494584366115	0.6900493769730545
0.38754451428862013	0.39415514566437315
0.5549075210214177	0.6181686333238321
0.5697806937238525	0.5570342575723147
0.7050783122948977	0.6792771774710997
0.6601152295350748	0.5836596540489153
0.7560168910868248	0.7519425997985419
0.5784801353615416	0.599833706296464
0.6450292126319442	0.6873836299819415
0.6364570133548085	0.6168973877349944
0.40239496823590437	0.4490537947693002
0.787770050557971	0.7656245879503037
0.7283241773546772	0.7052839474192091
0.5605596157512069	0.5991332191343904
0.7073007228682965	0.7228877816717123
0.5076319945506763	0.516806992043132
0.44200581221731583	0.5635966600325432
0.812923230897024	0.7999820391189558
0.8102104914578192	0.7997429546598905
0.4231502106686278	0.48839194565493405
0.32883348535603774	0.3161851672127874
0.656917913236435	0.6497517760794839
0.6077674456224679	0.6905456590520843
0.5605829772110501	0.589917598990814
0.4963011920338296	0.5495918788025428
0.7706603100633034	0.780615428225661
0.6106159938333896	0.6343939585972708
0.2756697175199279	0.33068499734550205
0.5232768727340099	0.5609624824047036
0.7233761764471359	0.7410187323762413
0.6724158941074535	0.6625856480650116
0.38594547675739566	0.32126305068853184
0.5546750794480133	0.608416109022057
0.715752774298983	0.7105747862792241
0.3936719042129103	0.3948714314332348
0.5959887936008786	0.6174985223838984
0.3585476811300501	0.33634632868908176
0.635445922933983	0.6740160382001146
0.6038932157478106	0.6284801452740995
0.5105873173203662	0.5010481921742804
0.627004315625995	0.673242406075803
0.5032796447060935	0.5221231762560398
0.7655874672253312	0.7539173325881424
0.4258094975046315	0.3828808502937581
0.5885214166297662	0.6190001601531661
0.6210536634645059	0.6050792686652298
