0.7545364830661091	0.730998394446887
0.4806118849994976	0.4557029544867716
0.5150353093509894	0.4756303936620115
0.5305175706645856	0.565673259476567
0.5721920889190676	0.5741196364837076
0.25440440387984653	0.31077763821958176
0.7277214069013039	0.6975801850443492
0.48815896623985267	0.516349006164137
0.6636679385591001	0.6267242273553623
0.8023610690279116	0.802580037412378
0.49659408706886443	0.4838815303315461
0.7976495838385835	0.7586431508204585
0.7569867604657076	0.7353099930192015
0.8279364304563023	0.8006910869489242
0.7402307960864499	0.7387329368359161
0.7872314668098349	0.8039076983523206
0.61390773644757	0.6119005481529941
0.6367826105718201	0.6432970871611534
0.7368796465705054	0.7244981111899524
0.6756114354995755	0.7010155475788002
0.4309451088368558	0.4543634666415268
0.7022774873550799	0.7075045260378573
0.5071445593668072	0.4751334906425554
0.6420712493043782	0.6546961564809178
0.5473272622197919	0.6247674110283975
0.3624317090460202	0.41846744613623627
0.28301522205832774	0.3448055296946747
0.5876383510658157	0.5895825808791452
0.5429586633502418	0.5061854118894851
0.7535418805946101	0.7582292528041124
0.6782722314905725	0.7031035810599872
0.4151459983761612	0.42605789026643837
0.6216884603600138	0.624919226111804
0.5421077475931934	0.6360935661484652
0.6430299985509447	0.6265120384657835
0.39255421892028475	0.409712442878812
0.7720843266987805	0.7378943738486416
0.7071205120867574	0.7023294014548428
0.5908363152363088	0.6118245977275364
0.5775621124350101	0.5909796550578673
0.5116338896033418	0.4187133116069954
0.3936225217453845	0.4401173281008449
0.6012488653772006	0.5847255396960485
0.6866327331740296	0.6807301930249763
0.7280020775949135	0.7205411805947066
0.7512765084924461	0.7444635339600326
0.47694481068141237	0.49748610875797916
0.6410367136546157	0.6850983653193621
0.6297891074624238	0.5703425701773154
0.5576049039794326	0.5288947159873485
0.6734970251439766	0.7167557457306513
0.5224821665980932	0.5181222674138345
0.5115334599801252	0.4982441629554451
0.559366020564128	0.6178787700826905
0.8224982655300578	0.786225167919506
0.878288038089184	0.8282747460884172
0.5834960221246424	0.6001665253259242
0.7788848738882159	0.7609704206122526
0.3780553743547004	0.4155083238925359
0.7452021580339282	0.7296426807362937
0.6402307944641207	0.6496155522318461
0.6744638542974105	0.6445217521442052
0.46981443888968166	0.48205692771852704
0.6731515273960459	0.675243956534245
0.5106380678097564	0.3828267661554121
0.6328850623412372	0.6276623092231319
0.6636729214734245	0.7126051731326928
0.617422723734099	0.6139796658984131
0.6626148254209289	0.6270727016345095
0.6934484132070107	0.6876890021548415
0.5829718384952437	0.5891139060148727
0.6206950681178652	0.6852379060519302
0.7529494584366115	0.695268961591853
0.38754451428862013	0.39514130360749233
0.5549075210214177	0.6164591618353522
0.5697806937238525	0.5541937879501369
0.7050783122948977	0.6815075517406725
0.6601152295350748	0.5800261523926424
0.7560168910868248	0.7509985851376395
0.5784801353615416	0.5969109497899672
0.6450292126319442	0.6844883941848119
0.6364570133548085	0.614582774305004
0.40239496823590437	0.44736056306386285
0.787770050557971	0.7622092605409879
0.7283241773546772	0.7039686394389736
0.5605596157512069	0.59818934430216
0.7073007228682965	0.7221409935396015
0.5076319945506763	0.5178308221316432
0.44200581221731583	0.5533883463293838
0.812923230897024	0.8031201006498564
0.8102104914578192	0.8029713684993998
0.4231502106686278	0.4868547380394579
0.32883348535603774	0.32782269143417536
0.656917913236435	0.6681476790903671
0.6077674456224679	0.6898703920677928
0.5605829772110501	0.5851176888220752
0.4963011920338296	0.5485123163177273
0.7706603100633034	0.7815976782013024
0.6106159938333896	0.6307880239945556
0.2756697175199279	0.32977459577565515
0.5232768727340099	0.5628471267019276
0.7233761764471359	0.743418753010705
0.6724158941074535	0.6584021729493804
0.38594547675739566	0.3268455496967494
0.5546750794480133	0.6068776197518119
0.715752774298983	0.7103595959933804
0.3936719042129103	0.4005415586323033
0.5959887936008786	0.6220021877971545
0.3585476811300501	0.3347986256288291
0.635445922933983	0.6716116414447171
0.6038932157478106	0.6308175226757854
0.5105873173203662	0.5010677916000302
0.627004315625995	0.6661757989710148
0.5032796447060935	0.5281881194657198
0.7655874672253312	0.753112859873628
0.4258094975046315	0.3840595535134492
0.5885214166297662	0.6178565084235431
0.6210536634645059	0.6040738926465747
