0.527456464498541	0.5623374041871007
0.6593336855109355	0.60570435860156
0.5841242429177907	0.585548989877702
0.3819950028613056	0.34507903460332345
0.7363468603693734	0.6826214151481245
0.7775364374966348	0.7550850783996165
0.5511810064544856	0.5710132653749274
0.5195083836788308	0.5124035904712911
0.7488089334599167	0.7733076424750621
0.8133714797034365	0.7735741084815728
0.5603224903421177	0.5889045725687349
0.5217582409543664	0.571561359831955
0.7245063821902143	0.6979751778679343
0.7113940149493225	0.710056625354589
0.5290930754789501	0.5385673357946569
0.6714182914766241	0.7533768953155118
0.9109927153966576	0.852639614025053
0.5723028361326089	0.582768633090856
0.6144197792065309	0.5977961460647603
0.6836903310892632	0.6797285473971866
0.6972604586228773	0.708301448756563
0.7635303996599526	0.7189400147756543
0.7338272074399951	0.7587482120876
0.7200325914751934	0.7148598414898579
0.5065879495329358	0.532138321509281
0.6612342964381217	0.6222601393453512
0.45872185361153317	0.5444251442421987
0.5468660006130059	0.5527828885788337
0.5890583227624548	0.6204740127510602
0.7456309424413471	0.7262670400002381
0.7660143460621719	0.7644314875460047
0.5999927951920871	0.6526219372148181
0.7192293283885669	0.7075417411509553
0.4955581278821791	0.5167591454978755
0.5207382656450633	0.4527783221457657
0.8919730944093464	0.8133922849055202
0.7327435837360879	0.7395708805377653
0.30348709677146235	0.23102742348083355
0.6060287845994872	0.553333120307699
0.6031355989104383	0.6758678190653884
0.5242029726371923	0.5196433283279162
0.5822775104495447	0.616941960314281
0.7890042103598575	0.7793458587922193
0.5975808451359796	0.6002013092290212
0.4858418326599786	0.4474338669537921
0.6804152594910245	0.6963370836555928
0.6865556097409902	0.6820176448210317
0.4365467459191783	0.3682350517096372
0.42059421353967774	0.4249676513930158
0.4748960199850427	0.48208241183477163
0.8428886346319948	0.8183280237956523
0.5952341377524948	0.5971872467329493
0.7532687004164321	0.7215980037171826
0.7644052800144466	0.7524096895496378
0.6989438061011406	0.7590815325305008
0.5290930754789501	0.5396448508108094
0.5020436444777959	0.4762606173329924
0.7933575798777102	0.7842219392427966
0.7890381063867137	0.7676280681801664
0.5372443048904265	0.5763557209620201
0.637535614055615	0.6265619611401667
0.5132261317175344	0.5218013406508681
0.5669117991923328	0.5792945723611022
0.650601008858869	0.5853529318579829
0.8051748921496652	0.7690149084717156
0.4951012108415147	0.5180352277655083
0.7619215678928557	0.7291169209802273
0.5127390896998283	0.4859651852567734
0.19624045766922774	0.31630452432411676
0.5850548803002711	0.601945910584141
0.4610761206370718	0.43569827687854196
0.7521315570778749	0.7323936425496622
0.6245325746613143	0.6224156643823929
0.7318496902314383	0.7069701590217753
0.7725514242938252	0.7673316065261436
0.6597858771004652	0.6437242484176537
0.30383636016340854	0.3574932263009686
0.2809921190711966	0.3283250273695559
0.5614855570486926	0.5649765289775177
0.8015148077068173	0.7642205942027224
0.5351165609980079	0.49441718129816464
0.7068597129291051	0.6989151005406119
0.49589290036931366	0.44982411196798633
0.3681868522327212	0.3588993012817682
0.6176323142048794	0.6456395288630824
0.7490281397483922	0.7339754836208233
0.5844279012529173	0.5253899166450338
0.537290667766092	0.561500660715464
0.5613871005410273	0.5918859812543811
0.7290415282695997	0.7227287732971224
0.8141419790876996	0.7426931555575326
0.37601119983664133	0.3568964786895154
0.686733449364498	0.6579893570232442
0.5908459798304451	0.5582806840818806
0.44461484877075874	0.46740568410642536
0.735061699030222	0.7911148095544681
0.43038280845902066	0.43826780307985247
0.6518915236851955	0.637667812184364
0.534834132333885	0.5714953471734969
0.6388353493862646	0.6478350545247075
0.6525184014036033	0.7276494518965012
0.2980817731852434	0.34585167413166906
0.49659706737768783	0.5088244572349733
0.470831065988622	0.5147920234232057
0.7016029250932391	0.7184730142044412
0.6370688835606534	0.5879870915265613
0.6357129322060036	0.66046712170709
0.2800930857018228	0.36591480307711466
0.653448445858827	0.6820703910064214
0.7906608437296393	0.7256365605335531
0.6095324827385917	0.49150927157207164
0.5822174218936093	0.5978200272746653
0.6495197930147701	0.6354592533871734
0.3283960676831794	0.3321883624581873
0.7154628908378107	0.7150476843735474
0.6085494980249834	0.5804528591078666
0.824911331281675	0.8078636123141595
0.5836783633546764	0.5864931737687001
