0.527456464498541	0.5783306590667827
0.6593336855109355	0.607480958952474
0.5841242429177907	0.595812628554645
0.3819950028613056	0.3330300695499715
0.7363468603693734	0.7033091309949836
0.7775364374966348	0.7809852615732199
0.5511810064544856	0.5217183011483832
0.5195083836788308	0.5298469202892905
0.7488089334599167	0.7398812060911744
0.8133714797034365	0.7645077859704471
0.5603224903421177	0.581769345464025
0.5217582409543664	0.516089069360013
0.7245063821902143	0.7161022163851138
0.7113940149493225	0.7113119230131011
0.5290930754789501	0.5371895150757335
0.6714182914766241	0.7087406925851489
0.9109927153966576	0.8427593142332178
0.5723028361326089	0.600126284774748
0.6144197792065309	0.580283879843171
0.6836903310892632	0.6553012577736126
0.6972604586228773	0.6625599460027056
0.7635303996599526	0.7203287793937672
0.7338272074399951	0.7174619213054455
0.7200325914751934	0.709306548458562
0.5065879495329358	0.530437300264412
0.6612342964381217	0.5861419725827025
0.45872185361153317	0.46055925388005614
0.5468660006130059	0.4845439671203589
0.5890583227624548	0.6373060534430777
0.7456309424413471	0.7325809165454538
0.7660143460621719	0.736442039059854
0.5999927951920871	0.5932833385388058
0.7192293283885669	0.7255648975465844
0.4955581278821791	0.4804234062210863
0.5207382656450633	0.46528611248782903
0.8919730944093464	0.8307938989403196
0.7327435837360879	0.7510882381927119
0.30348709677146235	0.23364141963824453
0.6060287845994872	0.5691479017406295
0.6031355989104383	0.604935911897211
0.5242029726371923	0.5590227991289259
0.5822775104495447	0.6384282151180612
0.7890042103598575	0.7813160676113231
0.5975808451359796	0.6184496656287771
0.4858418326599786	0.4550845280453082
0.6804152594910245	0.6966499508459557
0.6865556097409902	0.6626650041955314
0.4365467459191783	0.3757548149319699
0.42059421353967774	0.45136938313011077
0.4748960199850427	0.48745511883254217
0.8428886346319948	0.8306189784075242
0.5952341377524948	0.6176663801215716
0.7532687004164321	0.7449283141876324
0.7644052800144466	0.7632313284734801
0.6989438061011406	0.7141179582214131
0.5290930754789501	0.5648174909327844
0.5020436444777959	0.47663262929498235
0.7933575798777102	0.7909957126479435
0.7890381063867137	0.7786556175120699
0.5372443048904265	0.5336415568410031
0.637535614055615	0.6492762836944618
0.5132261317175344	0.5191562185338808
0.5669117991923328	0.5896307309544153
0.650601008858869	0.5966576991078343
0.8051748921496652	0.7927013687795303
0.4951012108415147	0.5143324470152966
0.7619215678928557	0.6916950273654285
0.5127390896998283	0.47961634475476583
0.19624045766922774	0.34406134655483595
0.5850548803002711	0.5980840954002209
0.4610761206370718	0.42666983919265383
0.7521315570778749	0.7531202513017874
0.6245325746613143	0.6279795908556379
0.7318496902314383	0.7204343592998442
0.7725514242938252	0.7840503838905202
0.6597858771004652	0.6591593827725314
0.30383636016340854	0.37310453526776616
0.2809921190711966	0.3286889646784446
0.5614855570486926	0.5620713160865994
0.8015148077068173	0.7813432702065848
0.5351165609980079	0.4604165350171939
0.7068597129291051	0.7038743053450903
0.49589290036931366	0.4777585817205322
0.3681868522327212	0.34431068892143163
0.6176323142048794	0.6293823785694299
0.7490281397483922	0.7519762775849281
0.5844279012529173	0.5104278241654608
0.537290667766092	0.5500723235966428
0.5613871005410273	0.6090330731202555
0.7290415282695997	0.7563884783857071
0.8141419790876996	0.7489185929514913
0.37601119983664133	0.35848855921019024
0.686733449364498	0.6588512982769924
0.5908459798304451	0.559193059959474
0.44461484877075874	0.44879686422100823
0.735061699030222	0.7815041341375056
0.43038280845902066	0.4138849992277831
0.6518915236851955	0.6571888071946053
0.534834132333885	0.5691771032789832
0.6388353493862646	0.5817352944202591
0.6525184014036033	0.6775982127418498
0.2980817731852434	0.3155230825810471
0.49659706737768783	0.5011886771603073
0.470831065988622	0.5125800296765057
0.7016029250932391	0.6864660332361002
0.6370688835606534	0.5679813265976545
0.6357129322060036	0.6661128624806141
0.2800930857018228	0.33738533009227367
0.653448445858827	0.6775489495123134
0.7906608437296393	0.7453446270586197
0.6095324827385917	0.5191687776721399
0.5822174218936093	0.5850558990776449
0.6495197930147701	0.6591726814223702
0.3283960676831794	0.32946716032215173
0.7154628908378107	0.7075955356410766
0.6085494980249834	0.603152791733491
0.824911331281675	0.8180709853922478
0.5836783633546764	0.5336868323783682
