0.527456464498541	0.5810455860474095
0.6593336855109355	0.6070165695441971
0.5841242429177907	0.5961775519232835
0.3819950028613056	0.3360203539992033
0.7363468603693734	0.703898301998267
0.7775364374966348	0.7831090647011447
0.5511810064544856	0.5209439152462171
0.5195083836788308	0.529618276922746
0.7488089334599167	0.7395372625846569
0.8133714797034365	0.7655944876770271
0.5603224903421177	0.5816923796436289
0.5217582409543664	0.5141167895787733
0.7245063821902143	0.7173396696130095
0.7113940149493225	0.7122954549107292
0.5290930754789501	0.5371766012786188
0.6714182914766241	0.707703991404116
0.9109927153966576	0.8437683687065238
0.5723028361326089	0.6005826835429798
0.6144197792065309	0.5797228195974731
0.6836903310892632	0.6556629205493891
0.6972604586228773	0.6631391811064202
0.7635303996599526	0.7222833213719735
0.7338272074399951	0.7168863654485735
0.7200325914751934	0.7078556319215099
0.5065879495329358	0.5303675675577701
0.6612342964381217	0.5840698654771894
0.45872185361153317	0.4568879138556013
0.5468660006130059	0.4831210993346707
0.5890583227624548	0.6381221057371139
0.7456309424413471	0.7341311885085144
0.7660143460621719	0.7352122234738532
0.5999927951920871	0.594943729472216
0.7192293283885669	0.7255333759604575
0.4955581278821791	0.4808229346910405
0.5207382656450633	0.46320816587681435
0.8919730944093464	0.8324736820384842
0.7327435837360879	0.7526786058802224
0.30348709677146235	0.24038915167609207
0.6060287845994872	0.5668744947407506
0.6031355989104383	0.6036727744393763
0.5242029726371923	0.559796489952255
0.5822775104495447	0.6392030286870629
0.7890042103598575	0.7829148318777319
0.5975808451359796	0.6160353869718789
0.4858418326599786	0.4539952439336414
0.6804152594910245	0.697555700388159
0.6865556097409902	0.660584600832225
0.4365467459191783	0.37737057399341756
0.42059421353967774	0.4520224477053606
0.4748960199850427	0.4871822158350102
0.8428886346319948	0.8311177553311737
0.5952341377524948	0.6154993733393517
0.7532687004164321	0.7441071830649448
0.7644052800144466	0.7649958909701241
0.6989438061011406	0.7137852171338089
0.5290930754789501	0.5670044269795347
0.5020436444777959	0.4747513223678473
0.7933575798777102	0.7918421955508891
0.7890381063867137	0.7801539049010914
0.5372443048904265	0.5326354547275559
0.637535614055615	0.6478796912221111
0.5132261317175344	0.518545791679684
0.5669117991923328	0.5887531265713835
0.650601008858869	0.5951535161930172
0.8051748921496652	0.7926358223976054
0.4951012108415147	0.5142293828864845
0.7619215678928557	0.6907183534302507
0.5127390896998283	0.4784903105438631
0.19624045766922774	0.3451021837927728
0.5850548803002711	0.5970133511614277
0.4610761206370718	0.4267267685761618
0.7521315570778749	0.7536022863661582
0.6245325746613143	0.6285464336164847
0.7318496902314383	0.7206214339634398
0.7725514242938252	0.7862474687117273
0.6597858771004652	0.6604738947083238
0.30383636016340854	0.3731978859533723
0.2809921190711966	0.33175735695935543
0.5614855570486926	0.5608957470572408
0.8015148077068173	0.7815484769565608
0.5351165609980079	0.4594202824146165
0.7068597129291051	0.7025950663090942
0.49589290036931366	0.4761318740110545
0.3681868522327212	0.3483348137111413
0.6176323142048794	0.6293674679421433
0.7490281397483922	0.7518676071495111
0.5844279012529173	0.5088056266918661
0.537290667766092	0.549176631445501
0.5613871005410273	0.607372264001925
0.7290415282695997	0.7557119930176436
0.8141419790876996	0.7473299933472383
0.37601119983664133	0.3598520914388771
0.686733449364498	0.6580186586266076
0.5908459798304451	0.5567387212825432
0.44461484877075874	0.44860609864284673
0.735061699030222	0.7813478160035764
0.43038280845902066	0.41504292388165626
0.6518915236851955	0.6571369616667284
0.534834132333885	0.5720447769112745
0.6388353493862646	0.579115269623195
0.6525184014036033	0.6776035258162764
0.2980817731852434	0.31906179823316405
0.49659706737768783	0.4997605674200944
0.470831065988622	0.5114977273854565
0.7016029250932391	0.6856657762204502
0.6370688835606534	0.5663694449975387
0.6357129322060036	0.665033236211182
0.2800930857018228	0.33985701639416455
0.653448445858827	0.6774067938234145
0.7906608437296393	0.7448724977770307
0.6095324827385917	0.5179490804843997
0.5822174218936093	0.583869464729456
0.6495197930147701	0.6579427855830211
0.3283960676831794	0.33322917919294365
0.7154628908378107	0.7070055167006594
0.6085494980249834	0.6008440911777001
0.824911331281675	0.8192622784923554
0.5836783633546764	0.5314451203278561
