0.527456464498541	0.5491882423060581
0.6593336855109355	0.583541304622139
0.5841242429177907	0.5879439618131745
0.3819950028613056	0.34853507725716404
0.7363468603693734	0.6352679094775582
0.7775364374966348	0.7602471872510235
0.5511810064544856	0.5707048860162819
0.5195083836788308	0.544383591671923
0.7488089334599167	0.7912691449698699
0.8133714797034365	0.7917614398339758
0.5603224903421177	0.559441969111331
0.5217582409543664	0.590066112958911
0.7245063821902143	0.6925845360380528
0.7113940149493225	0.6965754020666967
0.5290930754789501	0.5457593982498584
0.6714182914766241	0.7326676311364461
0.9109927153966576	0.8364226633872186
0.5723028361326089	0.6049018253285147
0.6144197792065309	0.5788901685994352
0.6836903310892632	0.6676335089103826
0.6972604586228773	0.6557120225372638
0.7635303996599526	0.7384725645297375
0.7338272074399951	0.7568600650129947
0.7200325914751934	0.725719248652166
0.5065879495329358	0.547866412490519
0.6612342964381217	0.6005359580728453
0.45872185361153317	0.5581809261702704
0.5468660006130059	0.5143084888752214
0.5890583227624548	0.6285888808869965
0.7456309424413471	0.7217696951976532
0.7660143460621719	0.7496297235466705
0.5999927951920871	0.618475924308665
0.7192293283885669	0.6806336157908499
0.4955581278821791	0.5399898583752251
0.5207382656450633	0.4447080425247146
0.8919730944093464	0.8106432034921766
0.7327435837360879	0.7392004277005857
0.30348709677146235	0.26455026331611614
0.6060287845994872	0.5621133748277489
0.6031355989104383	0.6402247111747464
0.5242029726371923	0.511071375105871
0.5822775104495447	0.6273995537159784
0.7890042103598575	0.7471919591613165
0.5975808451359796	0.5454006339184608
0.4858418326599786	0.4441524923712173
0.6804152594910245	0.6879591005341025
0.6865556097409902	0.6721649575490386
0.4365467459191783	0.37868646761612945
0.42059421353967774	0.41330358846777104
0.4748960199850427	0.5064058789512743
0.8428886346319948	0.8282197452847728
0.5952341377524948	0.6141476570482826
0.7532687004164321	0.6851014755160885
0.7644052800144466	0.7418322254656887
0.6989438061011406	0.76867104329691
0.5290930754789501	0.5375950934657011
0.5020436444777959	0.45380998300087083
0.7933575798777102	0.7863565019445998
0.7890381063867137	0.7622294923920134
0.5372443048904265	0.5077419809523855
0.637535614055615	0.630605934192788
0.5132261317175344	0.5466284067726563
0.5669117991923328	0.5765729452626305
0.650601008858869	0.5526342316484183
0.8051748921496652	0.7451820970402327
0.4951012108415147	0.5432367009258926
0.7619215678928557	0.7070928708861878
0.5127390896998283	0.47080625050287433
0.19624045766922774	0.30765188832148616
0.5850548803002711	0.6114707577381406
0.4610761206370718	0.4386514068467378
0.7521315570778749	0.7186021039620933
0.6245325746613143	0.6207472402033992
0.7318496902314383	0.7150578231376695
0.7725514242938252	0.7631012337796508
0.6597858771004652	0.6627592433138029
0.30383636016340854	0.34740425294841343
0.2809921190711966	0.336439077964596
0.5614855570486926	0.5405219929795533
0.8015148077068173	0.7789947129176071
0.5351165609980079	0.48101192433110546
0.7068597129291051	0.6943798667902359
0.49589290036931366	0.4425091540382452
0.3681868522327212	0.35524651086745024
0.6176323142048794	0.5809430755366498
0.7490281397483922	0.694556336474526
0.5844279012529173	0.4986992908589489
0.537290667766092	0.5441438362505756
0.5613871005410273	0.5833871322572697
0.7290415282695997	0.742322454114701
0.8141419790876996	0.7118138566619077
0.37601119983664133	0.34568347325896925
0.686733449364498	0.6649394842458642
0.5908459798304451	0.5055598225566718
0.44461484877075874	0.4668895678473404
0.735061699030222	0.8047553856915662
0.43038280845902066	0.4478785773237679
0.6518915236851955	0.6077785306906454
0.534834132333885	0.5758325281854234
0.6388353493862646	0.6763434139940491
0.6525184014036033	0.6974405649563192
0.2980817731852434	0.33387614522929543
0.49659706737768783	0.4891108940222022
0.470831065988622	0.45470446887419147
0.7016029250932391	0.70757616864741
0.6370688835606534	0.5733396488541646
0.6357129322060036	0.6007319389679637
0.2800930857018228	0.39504441162093623
0.653448445858827	0.6861731986420625
0.7906608437296393	0.7259001738499259
0.6095324827385917	0.48529960556809
0.5822174218936093	0.5720026444966128
0.6495197930147701	0.6396964085161289
0.3283960676831794	0.33847292043880584
0.7154628908378107	0.6721743913304318
0.6085494980249834	0.5857234563564154
0.824911331281675	0.7867766910879334
0.5836783633546764	0.5736492399610558
