0.527456464498541	0.5584919811723049
0.6593336855109355	0.5856837322156021
0.5841242429177907	0.5903745149422132
0.3819950028613056	0.34552051951952945
0.7363468603693734	0.6366125564576577
0.7775364374966348	0.7571666102905749
0.5511810064544856	0.5690069860089743
0.5195083836788308	0.5385773504682162
0.7488089334599167	0.7858424171110394
0.8133714797034365	0.7752103491344514
0.5603224903421177	0.5562381412235158
0.5217582409543664	0.5914922093598421
0.7245063821902143	0.6959053407263813
0.7113940149493225	0.6995561685180943
0.5290930754789501	0.5420461676259962
0.6714182914766241	0.7287880891696735
0.9109927153966576	0.8456995391410301
0.5723028361326089	0.6062518261174169
0.6144197792065309	0.5761124836391219
0.6836903310892632	0.6657748321381116
0.6972604586228773	0.6559025893141608
0.7635303996599526	0.7215723136567612
0.7338272074399951	0.7558215747525713
0.7200325914751934	0.7275024833351065
0.5065879495329358	0.5418499129890061
0.6612342964381217	0.6031145797254279
0.45872185361153317	0.5537374328388696
0.5468660006130059	0.5097055483882027
0.5890583227624548	0.6296183606815248
0.7456309424413471	0.7210996461086664
0.7660143460621719	0.7525962592665434
0.5999927951920871	0.6204107656113433
0.7192293283885669	0.6859452101351022
0.4955581278821791	0.538456908252632
0.5207382656450633	0.4451446765829101
0.8919730944093464	0.8233161495451727
0.7327435837360879	0.7391344581536861
0.30348709677146235	0.2793295980536629
0.6060287845994872	0.5614293608378549
0.6031355989104383	0.6415318129603931
0.5242029726371923	0.5121222999593249
0.5822775104495447	0.6282598087917345
0.7890042103598575	0.7540197215247826
0.5975808451359796	0.5447070612213454
0.4858418326599786	0.4431268391644956
0.6804152594910245	0.6911656261348134
0.6865556097409902	0.6775320309967368
0.4365467459191783	0.37365082709659914
0.42059421353967774	0.42495382481438676
0.4748960199850427	0.5010191075931487
0.8428886346319948	0.8338922849439002
0.5952341377524948	0.6179637365106281
0.7532687004164321	0.6886758868672139
0.7644052800144466	0.7400591455304174
0.6989438061011406	0.765718142964069
0.5290930754789501	0.5457825617101327
0.5020436444777959	0.4492162244406634
0.7933575798777102	0.7904147602099049
0.7890381063867137	0.7601568218927237
0.5372443048904265	0.5085508403784958
0.637535614055615	0.636567465317115
0.5132261317175344	0.5422421699844979
0.5669117991923328	0.5746965793767013
0.650601008858869	0.550396610815513
0.8051748921496652	0.7460440449899172
0.4951012108415147	0.5373097263416919
0.7619215678928557	0.7103689530409699
0.5127390896998283	0.4676681570231181
0.19624045766922774	0.31311066557099293
0.5850548803002711	0.6127991273651155
0.4610761206370718	0.4326526936691263
0.7521315570778749	0.717489416495222
0.6245325746613143	0.618718820881777
0.7318496902314383	0.7145562656695302
0.7725514242938252	0.761428190108294
0.6597858771004652	0.6618886455236537
0.30383636016340854	0.34421274645502076
0.2809921190711966	0.33305135086311244
0.5614855570486926	0.536420327811389
0.8015148077068173	0.7780339218978375
0.5351165609980079	0.4767506487349717
0.7068597129291051	0.6958943397119665
0.49589290036931366	0.43605807422158466
0.3681868522327212	0.350352648093696
0.6176323142048794	0.5837676052314916
0.7490281397483922	0.7021108925638233
0.5844279012529173	0.49421535205670675
0.537290667766092	0.5399358130480458
0.5613871005410273	0.582920615358502
0.7290415282695997	0.7542636366429472
0.8141419790876996	0.718992878683211
0.37601119983664133	0.342678779306539
0.686733449364498	0.6674586657023843
0.5908459798304451	0.5054581706702306
0.44461484877075874	0.4649208225887548
0.735061699030222	0.8017789656285553
0.43038280845902066	0.4417014759224376
0.6518915236851955	0.6078258203849586
0.534834132333885	0.5831269243251603
0.6388353493862646	0.6745083703879514
0.6525184014036033	0.695167466117031
0.2980817731852434	0.340468813550742
0.49659706737768783	0.49553350124624634
0.470831065988622	0.45656241166113626
0.7016029250932391	0.7040130649727003
0.6370688835606534	0.5734596530609776
0.6357129322060036	0.6015943049706434
0.2800930857018228	0.3932805076915095
0.653448445858827	0.6889770397336378
0.7906608437296393	0.7220625449584365
0.6095324827385917	0.4775287654442142
0.5822174218936093	0.569149431642799
0.6495197930147701	0.6469334322934915
0.3283960676831794	0.3366290649501327
0.7154628908378107	0.6814498704569146
0.6085494980249834	0.5886326367832089
0.824911331281675	0.7973984444656
0.5836783633546764	0.571983796486295
