0.6166724157155985	0.6597998798860824
0.6484362345845349	0.6749162977133433
0.8506146971039532	0.8170546865628904
0.6063122945567678	0.6433847274422478
0.6570210882508063	0.7120200984592928
0.878288038089184	0.8278350202945919
0.6832931729265252	0.6852145965940161
0.45402421966089546	0.43608198676687193
0.6756114354995755	0.7032462240421302
0.7280020775949135	0.7283520236063926
0.5226155977141084	0.5201373624560702
0.7710052414316539	0.7756171916615344
0.7441129714123227	0.7170603131726351
0.449081187794364	0.4086259652961984
0.653626966835204	0.5877456258273175
0.6276126941299827	0.6419520326228125
0.7232851942916897	0.7104034059167679
0.7683526740831461	0.7686855584364506
0.43649869939137476	0.36843362759779946
0.6037001485092353	0.5935639977965528
0.7432921477070645	0.7413294710850293
0.7400145610605969	0.7424241924938305
0.3977501600497866	0.40019958750423745
0.7553995047311716	0.7548636720004062
0.604563328340258	0.619274888111943
0.5834960221246424	0.5976594191160205
0.7706603100633034	0.7811531801288996
0.4905267140908234	0.47669755802853053
0.6410367136546157	0.681910215108291
0.5076249997046397	0.5174640542759099
0.37479925596210106	0.40910742169519676
0.6335316786879349	0.5502948227723242
0.7554263277188948	0.7505314990089985
0.519385225676077	0.5761241187077849
0.38243658924440216	0.3390003063791124
0.6826414633924622	0.6616794940625624
0.7560168910868248	0.7523432912742808
0.6306520188316325	0.6339454332053731
0.7749873607696641	0.7877426715394398
0.48006315477786743	0.40768832160009383
0.4208590451323627	0.4797732560813841
0.8070155831111806	0.8074345912812441
0.4963011920338296	0.5546123482871019
0.6272131514035811	0.6712594495314315
0.7108358969273366	0.7177665411388583
0.5824293125969753	0.6348682256077298
0.6143801608838964	0.6458156700115004
0.4272338965585337	0.4473905279930039
0.6016562919692825	0.5952529199979719
0.7568004988037601	0.7527175639992831
0.5965906281762692	0.5504896592914756
0.6802417322588672	0.6793629013333339
0.7283241773546772	0.697687214544263
0.2946984374531555	0.23213735061367427
0.4931793931873647	0.44907076800163725
0.6705836079296411	0.6607248680624304
0.40072098912200416	0.34253044513512104
0.5793731165402666	0.5306308066862824
0.707495131575677	0.7214587342722143
0.6232693268121597	0.6494927504743878
0.6299627114955431	0.6337647816676631
0.5908363152363088	0.6116600830625877
0.6104300610721781	0.5736516839010805
0.4909315072125361	0.5571760154468239
0.8037019851449844	0.7663419011852465
0.6077674456224679	0.6893668315919735
0.6782722314905725	0.7032060992501799
0.7839758001957368	0.7730115597410904
0.7382859605795292	0.7819190449970431
0.30107343140680315	0.376058069591343
0.6891648073122398	0.6664917528532767
0.7972536476766134	0.8134193873253985
0.7296872531996618	0.6478871581458512
0.5115334599801252	0.500482863279649
0.5224791992233758	0.5395867844841177
0.506866351592865	0.5948741524036558
0.6942564661021303	0.691642173879342
0.698472408416333	0.7146282867263881
0.4309451088368558	0.4472463351061293
0.7083559164734318	0.7232508163613084
0.26287075295559037	0.23910844626486358
0.3353226178047669	0.32493251524089595
0.8562034792989662	0.8123937634397306
0.7630826751797007	0.752975138365434
0.6012488653772006	0.5862119747621002
0.4258094975046315	0.373622013363506
0.5865350259693611	0.5851521876881411
0.5549075210214177	0.6224478141770257
0.6989426881421882	0.6954303765273605
0.4804608436384017	0.49020706137770964
0.7444138774755014	0.7304425464225696
0.7503217429378942	0.7804865284072116
0.7672048676862084	0.6934042861558907
0.47244375773651914	0.4762285749721071
0.33844591299351073	0.3633256253480206
0.7252359069637161	0.7213192267279525
0.6038932157478106	0.6299391209727068
0.6558443642495053	0.6851863501272981
0.6986094389278926	0.714453449675958
0.590274688551862	0.5601303468520057
0.6731537678798275	0.6801199988182878
0.6517521180074864	0.6084645492992894
0.7484142924628258	0.7622407454483949
0.5885214166297662	0.6143550231797984
0.8023610690279116	0.8072712064860414
0.8279364304563023	0.7976658727403806
0.40825252009966506	0.3735930155846635
0.8179786053209849	0.7533011504092627
0.5771222766094599	0.5382352348033556
0.6835756080351414	0.6415909222230404
0.44627026746600984	0.40435724540802714
0.5491790323470175	0.5518478867841646
0.6213254209273518	0.5771418277524464
0.6367826105718201	0.6410045423319026
0.5227932058735252	0.5681497522130474
0.5849049424016057	0.5619211909912094
0.5553211140239956	0.576048155313101
0.5991697459102211	0.563053598932007
