0.6065115771123271	0.6438390253787
0.5153248433354097	0.5522229261413093
0.29968736261981455	0.39220704106615223
0.6306520188316325	0.6230632548254899
0.6986094389278926	0.7069370899210253
0.6367826105718201	0.628026618381353
0.6431378096554856	0.5765570996032177
0.5034006684905784	0.42660453916872726
0.6601152295350748	0.6127287462353074
0.5832358253348311	0.5849234299008751
0.7160414221573052	0.6860571188127176
0.6937637628456911	0.7550842175288796
0.6026259526776427	0.4946884801016862
0.6650796065594733	0.6632925778086967
0.6402307944641207	0.637241458660751
0.6887151627059066	0.6254085177807417
0.4868700279159093	0.4029920751874492
0.5216624454284736	0.5687656908915215
0.364312865589394	0.3421635468316324
0.6491600689976638	0.6112530182447563
0.7678520193146233	0.7531501547965062
0.37479925596210106	0.43536262718879887
0.2946984374531555	0.2370228431622886
0.7720843266987805	0.7486567028615516
0.6106965301913571	0.5914335547273573
0.71767246040985	0.7167480205146228
0.7073007228682965	0.7115433134426945
0.5211278705895536	0.4917994351714235
0.2060240745969449	0.26924950877391873
0.8044620406864316	0.7376446309443749
0.7195424797253146	0.7205392283344099
0.6665461246069334	0.7069438598648548
0.6933369336202337	0.6685970751175124
0.5721920889190676	0.5571822978024235
0.4151459983761612	0.4319077235092369
0.39499513157390187	0.3470454305009112
0.2923811332212226	0.30446045420248574
0.708025609907573	0.7681072401546789
0.7555868737006742	0.7494388375696072
0.7072819116788928	0.705465635789447
0.7972536476766134	0.8045027801928486
0.8476681828580157	0.7842723315073232
0.7529494584366115	0.7252924021070882
0.5160987985570041	0.5540038816021036
0.6725479388131301	0.6859224089891689
0.39411513628393613	0.43492307466912256
0.767486927615673	0.7523475592258387
0.6605097134064583	0.6772427976705894
0.6731537678798275	0.6965711099593903
0.7441129714123227	0.7574077957372897
0.5491790323470175	0.5602378966427247
0.52005828410164	0.5888206341010905
0.7672048676862084	0.6915320566957475
0.5226155977141084	0.525931663421875
0.5771222766094599	0.5758007266649353
0.4901964793246866	0.5228622150649281
0.449081187794364	0.40286098271845555
0.4963011920338296	0.5414258222999103
0.812923230897024	0.79579318491027
0.607447003594776	0.5854023751953795
0.673394296520922	0.7085591823254301
0.7108358969273366	0.7003215536630651
0.8037019851449844	0.7849110089295295
0.7280020775949135	0.733289132151625
0.40825252009966506	0.36809825272709595
0.6103941732927743	0.62357244818879
0.7390288344976412	0.7227045207295352
0.33844591299351073	0.38678224491835805
0.6908253376191636	0.7484308885185921
0.690699037012275	0.7753031611383416
0.4231502106686278	0.5019898146225192
0.7119595407077635	0.8142948293891593
0.25440440387984653	0.2865128510271821
0.3780553743547004	0.3995701737858634
0.57751854783844	0.6077019814946485
0.7945282511965033	0.8010532839145945
0.7503217429378942	0.8082738394091401
0.5010767956987858	0.5355132370131679
0.6210536634645059	0.6224160736901059
0.5081481129968457	0.5403718815204247
0.194935952781925	0.32729785400695854
0.7212595432974157	0.7205464443440899
0.512074458822764	0.5081558605267262
0.6077674456224679	0.7390101974903137
0.5756811376859347	0.5860003898365795
0.6521981803021976	0.6309631058612055
0.5137763658840627	0.5507483390718738
0.6364570133548085	0.6059078506199398
0.48108226870424475	0.48773657282478367
0.5824293125969753	0.6204626394006907
0.5303001141398835	0.4733058151572703
0.38902484023595885	0.37758276345112524
0.48974575563063627	0.5107536932672684
0.7654112701613811	0.7985915026226977
0.744673422176095	0.6913599420673039
0.6168480456056656	0.619768643935139
0.6934484132070107	0.7212050292678954
0.5656749132185211	0.6574733666319311
0.44200581221731583	0.5110381801193177
0.5266600061697018	0.5331689264262381
0.5298855099649717	0.5681315314407837
0.38754451428862013	0.3902695216020672
0.5116338896033418	0.41464112475112064
0.5265806398270727	0.5077272143676648
0.6703701351398842	0.6289349349483108
0.7968569609202805	0.7750773663247924
0.44627026746600984	0.4253201766185734
0.8812381831538316	0.8088670260804952
0.6390139981085599	0.6088502352050932
0.3921785640354898	0.4331232458355491
0.7368796465705054	0.718015890176141
0.5232768727340099	0.53397505601969
0.7439977008790565	0.7321946707633894
0.5865350259693611	0.5695951068960949
0.7650359601376979	0.7901065813626277
0.5408088922420896	0.5500080661296697
0.792006026084913	0.7584004303829577
0.44668310469984884	0.4659498808160769
