0.6166724157155985	0.6426519623314566
0.6484362345845349	0.6751827877086047
0.8506146971039532	0.8230096350662464
0.6063122945567678	0.635704667952758
0.6570210882508063	0.7125932377302812
0.878288038089184	0.8333475633649085
0.6832931729265252	0.6857251949307624
0.45402421966089546	0.4302171917268408
0.6756114354995755	0.7055538720620267
0.7280020775949135	0.7270704346913354
0.5226155977141084	0.5213987501891328
0.7710052414316539	0.7817775100421692
0.7441129714123227	0.7142918396164427
0.449081187794364	0.41132157395533603
0.653626966835204	0.586422250024531
0.6276126941299827	0.6403795446118478
0.7232851942916897	0.7123787850555711
0.7683526740831461	0.7737967237483517
0.43649869939137476	0.3726540776887706
0.6037001485092353	0.5940908956546955
0.7432921477070645	0.7458524244072978
0.7400145610605969	0.7403504533857266
0.3977501600497866	0.40193972385810156
0.7553995047311716	0.7584824484254871
0.604563328340258	0.6125879235273387
0.5834960221246424	0.5912594065296617
0.7706603100633034	0.7850361816566469
0.4905267140908234	0.4695588482397424
0.6410367136546157	0.6810177375120589
0.5076249997046397	0.5144461368994762
0.37479925596210106	0.41021043280228586
0.6335316786879349	0.5454510592589279
0.7554263277188948	0.7527418577188476
0.519385225676077	0.573992107404251
0.38243658924440216	0.34838674881335385
0.6826414633924622	0.66314427780154
0.7560168910868248	0.7548768389529186
0.6306520188316325	0.6341416848611784
0.7749873607696641	0.7924251682306934
0.48006315477786743	0.40839576422064805
0.4208590451323627	0.4772378468502384
0.8070155831111806	0.8118159283331202
0.4963011920338296	0.5508154073283407
0.6272131514035811	0.6690747643891087
0.7108358969273366	0.7203278848483537
0.5824293125969753	0.632000681054397
0.6143801608838964	0.6438708769528988
0.4272338965585337	0.4437176592934357
0.6016562919692825	0.5905801400289609
0.7568004988037601	0.7554669209341659
0.5965906281762692	0.5449962819026415
0.6802417322588672	0.6793113637613015
0.7283241773546772	0.7001960591440304
0.2946984374531555	0.2665885904128012
0.4931793931873647	0.4486696467786615
0.6705836079296411	0.6611227690495362
0.40072098912200416	0.35055968269303744
0.5793731165402666	0.5312593041075407
0.707495131575677	0.7228163904772105
0.6232693268121597	0.6466226219461984
0.6299627114955431	0.6271425495028847
0.5908363152363088	0.6080042963810123
0.6104300610721781	0.5690344994063952
0.4909315072125361	0.5514056876473824
0.8037019851449844	0.7660464127247062
0.6077674456224679	0.6839447111126662
0.6782722314905725	0.6959976199073858
0.7839758001957368	0.7783770686010323
0.7382859605795292	0.7854770757200915
0.30107343140680315	0.37156912079911664
0.6891648073122398	0.6644318778349297
0.7972536476766134	0.8165117053988835
0.7296872531996618	0.6472422618719892
0.5115334599801252	0.4979487250332849
0.5224791992233758	0.5358204897737471
0.506866351592865	0.5893831657905754
0.6942564661021303	0.6938898752316861
0.698472408416333	0.7146047417120098
0.4309451088368558	0.4434470175872333
0.7083559164734318	0.7250518470500809
0.26287075295559037	0.261446890146951
0.3353226178047669	0.33450896379665285
0.8562034792989662	0.819652915240207
0.7630826751797007	0.7590334629181209
0.6012488653772006	0.5820506735391542
0.4258094975046315	0.3771079938583177
0.5865350259693611	0.5798819353683375
0.5549075210214177	0.6195576335167592
0.6989426881421882	0.695673173817145
0.4804608436384017	0.4865581967069181
0.7444138774755014	0.736119975463625
0.7503217429378942	0.7822672506421895
0.7672048676862084	0.6950070878387375
0.47244375773651914	0.4738974806338295
0.33844591299351073	0.364801235089913
0.7252359069637161	0.7188086954362404
0.6038932157478106	0.6251615123689351
0.6558443642495053	0.6847094502829086
0.6986094389278926	0.7141965885425773
0.590274688551862	0.5566130167345422
0.6731537678798275	0.6782596977254716
0.6517521180074864	0.6033800874944095
0.7484142924628258	0.7653028919966643
0.5885214166297662	0.6097046941595657
0.8023610690279116	0.810690049607847
0.8279364304563023	0.8055935253596265
0.40825252009966506	0.3798425367454893
0.8179786053209849	0.7618475686408399
0.5771222766094599	0.5345193704061243
0.6835756080351414	0.6357536747590065
0.44627026746600984	0.4052714554802813
0.5491790323470175	0.5464596070055441
0.6213254209273518	0.57396948905453
0.6367826105718201	0.6375807374020896
0.5227932058735252	0.5661984369469001
0.5849049424016057	0.5571497843198269
0.5553211140239956	0.5728623564725549
0.5991697459102211	0.5591708728041238
