0.6166724157155985	0.636923111142847
0.6484362345845349	0.6881938101900555
0.8506146971039532	0.8318361678681567
0.6063122945567678	0.6249264735637339
0.6570210882508063	0.7066342123116908
0.878288038089184	0.847231197925789
0.6832931729265252	0.6767759728793615
0.45402421966089546	0.4327321614222844
0.6756114354995755	0.6961934872177583
0.7280020775949135	0.7074763504747168
0.5226155977141084	0.5224200046715307
0.7710052414316539	0.7838347671726625
0.7441129714123227	0.6822347760956111
0.449081187794364	0.4235773484377085
0.653626966835204	0.6071913692759764
0.6276126941299827	0.6555260940969373
0.7232851942916897	0.7050267228598137
0.7683526740831461	0.7760974319354131
0.43649869939137476	0.38141311573492487
0.6037001485092353	0.591131742453722
0.7432921477070645	0.7520638191611352
0.7400145610605969	0.7270640399343764
0.3977501600497866	0.4020265507810372
0.7553995047311716	0.7554367190573237
0.604563328340258	0.6113468023932007
0.5834960221246424	0.5956288576986644
0.7706603100633034	0.7815532641184281
0.4905267140908234	0.4695581921817311
0.6410367136546157	0.6818716559525041
0.5076249997046397	0.5031093425272493
0.37479925596210106	0.4198170281843988
0.6335316786879349	0.5792741901499647
0.7554263277188948	0.737245911755159
0.519385225676077	0.5215011514876785
0.38243658924440216	0.34148310770914064
0.6826414633924622	0.6404741909138284
0.7560168910868248	0.760944595530112
0.6306520188316325	0.6257482342232675
0.7749873607696641	0.7830896556365063
0.48006315477786743	0.4429527187005619
0.4208590451323627	0.49239140259193187
0.8070155831111806	0.8166784949878124
0.4963011920338296	0.5189811956147917
0.6272131514035811	0.6596376797697187
0.7108358969273366	0.7374876991236505
0.5824293125969753	0.5901456503332304
0.6143801608838964	0.5910913228375829
0.4272338965585337	0.4668732342585082
0.6016562919692825	0.6025878195078844
0.7568004988037601	0.753805328867796
0.5965906281762692	0.5601893152620335
0.6802417322588672	0.6889895476022465
0.7283241773546772	0.711622985637729
0.2946984374531555	0.24750234304439472
0.4931793931873647	0.4606523533638675
0.6705836079296411	0.6781534445394954
0.40072098912200416	0.36787924248732634
0.5793731165402666	0.5391117511811867
0.707495131575677	0.7105836385581444
0.6232693268121597	0.6234731965670968
0.6299627114955431	0.6042787344241696
0.5908363152363088	0.6230804932101369
0.6104300610721781	0.564125347239361
0.4909315072125361	0.5607128003185945
0.8037019851449844	0.7567158490309915
0.6077674456224679	0.6531504924932409
0.6782722314905725	0.653296521035362
0.7839758001957368	0.7722105272300684
0.7382859605795292	0.7971517689694294
0.30107343140680315	0.35078408953109835
0.6891648073122398	0.6520814551521901
0.7972536476766134	0.8007247910924249
0.7296872531996618	0.6503432596797631
0.5115334599801252	0.5049277830720579
0.5224791992233758	0.5480368224382274
0.506866351592865	0.5372203197144303
0.6942564661021303	0.7025046827808021
0.698472408416333	0.7085032398814111
0.4309451088368558	0.46954325575447653
0.7083559164734318	0.7240389077076466
0.26287075295559037	0.2380053086908933
0.3353226178047669	0.34902827719814594
0.8562034792989662	0.8308892425962394
0.7630826751797007	0.7555835765384316
0.6012488653772006	0.5806238321182982
0.4258094975046315	0.3941623458238324
0.5865350259693611	0.5889615992219521
0.5549075210214177	0.589220204641972
0.6989426881421882	0.6874199223141205
0.4804608436384017	0.508880599478129
0.7444138774755014	0.7495022925111036
0.7503217429378942	0.7734705409227283
0.7672048676862084	0.703082561096249
0.47244375773651914	0.4706215080217556
0.33844591299351073	0.35868687450902764
0.7252359069637161	0.7078879056388566
0.6038932157478106	0.6323995272695815
0.6558443642495053	0.663744173496113
0.6986094389278926	0.7080390793691359
0.590274688551862	0.576370813407124
0.6731537678798275	0.6989468960666329
0.6517521180074864	0.6156685615674666
0.7484142924628258	0.761644151210168
0.5885214166297662	0.6262013128813423
0.8023610690279116	0.8097940307138656
0.8279364304563023	0.813475182682746
0.40825252009966506	0.41109062423049847
0.8179786053209849	0.7837279835773258
0.5771222766094599	0.5548257500139605
0.6835756080351414	0.6252298046343252
0.44627026746600984	0.40695997321432326
0.5491790323470175	0.5687464195105107
0.6213254209273518	0.5816784407924217
0.6367826105718201	0.6365905228024024
0.5227932058735252	0.548762291126502
0.5849049424016057	0.5661619011478638
0.5553211140239956	0.5929484424415776
0.5991697459102211	0.566473963502749
