0.6065115771123271	0.6296092961153723
0.5153248433354097	0.5428334617568388
0.29968736261981455	0.41647293402209723
0.6306520188316325	0.6451410221984984
0.6986094389278926	0.7113642333398345
0.6367826105718201	0.6447988187036604
0.6431378096554856	0.5953910095395192
0.5034006684905784	0.46483208903105006
0.6601152295350748	0.5864406134335941
0.5832358253348311	0.5628147473196348
0.7160414221573052	0.7055496886429652
0.6937637628456911	0.7433966341245634
0.6026259526776427	0.5182631845610862
0.6650796065594733	0.6787633094140816
0.6402307944641207	0.6553245737559406
0.6887151627059066	0.6036446054991987
0.4868700279159093	0.4213719024885651
0.5216624454284736	0.5788308588163812
0.364312865589394	0.323645089033663
0.6491600689976638	0.6345805013793407
0.7678520193146233	0.7664028448831965
0.37479925596210106	0.4107084352311756
0.2946984374531555	0.23460405339913037
0.7720843266987805	0.7363022807561398
0.6106965301913571	0.6023157658435994
0.71767246040985	0.7320652251886445
0.7073007228682965	0.7201157011214686
0.5211278705895536	0.4884290492999164
0.2060240745969449	0.24975729464848084
0.8044620406864316	0.7425120564663397
0.7195424797253146	0.7320203669834403
0.6665461246069334	0.7096409921517509
0.6933369336202337	0.668505792590418
0.5721920889190676	0.5756435892955394
0.4151459983761612	0.4306991938111186
0.39499513157390187	0.37008564963005564
0.2923811332212226	0.3211399877922365
0.708025609907573	0.7670083107227461
0.7555868737006742	0.7557108019653603
0.7072819116788928	0.7072299579736632
0.7972536476766134	0.8064825564310169
0.8476681828580157	0.7935296321233309
0.7529494584366115	0.6972898499652109
0.5160987985570041	0.5762006739424754
0.6725479388131301	0.6926558539597957
0.39411513628393613	0.39121409428055226
0.767486927615673	0.7691747990946188
0.6605097134064583	0.6416050456291444
0.6731537678798275	0.6783108330528006
0.7441129714123227	0.7184613839013221
0.5491790323470175	0.5586650300777393
0.52005828410164	0.5981335447787772
0.7672048676862084	0.6998373827331843
0.5226155977141084	0.527249613797391
0.5771222766094599	0.5406929846696744
0.4901964793246866	0.4948628556201721
0.449081187794364	0.4079278428717196
0.4963011920338296	0.5512107087061635
0.812923230897024	0.7988242198301031
0.607447003594776	0.5771229389199127
0.673394296520922	0.6850227604896874
0.7108358969273366	0.721437048034079
0.8037019851449844	0.7623024148858656
0.7280020775949135	0.7273971464108884
0.40825252009966506	0.37516551717034285
0.6103941732927743	0.6446310925520472
0.7390288344976412	0.7322669817584694
0.33844591299351073	0.37556377131301744
0.6908253376191636	0.7077813538121539
0.690699037012275	0.729304499371948
0.4231502106686278	0.49034028646339234
0.7119595407077635	0.7775914542236095
0.25440440387984653	0.30101404308801494
0.3780553743547004	0.41570681412890503
0.57751854783844	0.5804622676192528
0.7945282511965033	0.7669090842978908
0.7503217429378942	0.7755961599614475
0.5010767956987858	0.5299837915098726
0.6210536634645059	0.6109315076844828
0.5081481129968457	0.5448526030291874
0.194935952781925	0.3488151013310883
0.7212595432974157	0.7008570501809162
0.512074458822764	0.5128479674693659
0.6077674456224679	0.6907952599768612
0.5756811376859347	0.5823559747544031
0.6521981803021976	0.6543637958350222
0.5137763658840627	0.580978218397393
0.6364570133548085	0.6164161952887582
0.48108226870424475	0.48432056967075865
0.5824293125969753	0.6318980498706044
0.5303001141398835	0.4617518310450734
0.38902484023595885	0.36163672383559653
0.48974575563063627	0.5042699479672343
0.7654112701613811	0.7906586968360156
0.744673422176095	0.7075210403205001
0.6168480456056656	0.6344624131328466
0.6934484132070107	0.6885197161903142
0.5656749132185211	0.6082463836607919
0.44200581221731583	0.5558624187583155
0.5266600061697018	0.5421780206439097
0.5298855099649717	0.5850961955722919
0.38754451428862013	0.3957969540029101
0.5116338896033418	0.4155072859202748
0.5265806398270727	0.49497671621164296
0.6703701351398842	0.6428920013874967
0.7968569609202805	0.7805608120541007
0.44627026746600984	0.4126876365266856
0.8812381831538316	0.8162457712787025
0.6390139981085599	0.6154915913176208
0.3921785640354898	0.43771589821395684
0.7368796465705054	0.7233678446337867
0.5232768727340099	0.5626888056564391
0.7439977008790565	0.7365195418922653
0.5865350259693611	0.5875305785438003
0.7650359601376979	0.7792818165782959
0.5408088922420896	0.498444704785388
0.792006026084913	0.7699961604410174
0.44668310469984884	0.48291168879671315
