0.6065115771123271	0.5960735466349829
0.5153248433354097	0.5046278979561613
0.29968736261981455	0.41594296888949295
0.6306520188316325	0.6151080842376577
0.6986094389278926	0.7072064507130401
0.6367826105718201	0.626821504409174
0.6431378096554856	0.5924451787279511
0.5034006684905784	0.46214383740082965
0.6601152295350748	0.5902781513763667
0.5832358253348311	0.5547037416676167
0.7160414221573052	0.6937784171050188
0.6937637628456911	0.7556031580526248
0.6026259526776427	0.5057569294618549
0.6650796065594733	0.6524735447080352
0.6402307944641207	0.6648169885829092
0.6887151627059066	0.6080307027707568
0.4868700279159093	0.442287498472634
0.5216624454284736	0.5609253737180341
0.364312865589394	0.3652480630233632
0.6491600689976638	0.6140784594211081
0.7678520193146233	0.7748869674789126
0.37479925596210106	0.4064052056817666
0.2946984374531555	0.2807444349191745
0.7720843266987805	0.7456164862705313
0.6106965301913571	0.5870391436033422
0.71767246040985	0.7387771164690344
0.7073007228682965	0.7211380608144404
0.5211278705895536	0.49012836949666
0.2060240745969449	0.26488946712645256
0.8044620406864316	0.7628422369465936
0.7195424797253146	0.7092661689781077
0.6665461246069334	0.7003047929411846
0.6933369336202337	0.6521019563479767
0.5721920889190676	0.5675224044654531
0.4151459983761612	0.42750991996588256
0.39499513157390187	0.3684702446239543
0.2923811332212226	0.3461096788872987
0.708025609907573	0.7735364624985945
0.7555868737006742	0.7683651809981114
0.7072819116788928	0.7059209503817361
0.7972536476766134	0.8253665989240803
0.8476681828580157	0.8104310108818543
0.7529494584366115	0.7094513471887022
0.5160987985570041	0.5678042024804951
0.6725479388131301	0.695794172544132
0.39411513628393613	0.383673595372983
0.767486927615673	0.7931175820508403
0.6605097134064583	0.6317233303715538
0.6731537678798275	0.6903420615486907
0.7441129714123227	0.6718196465345281
0.5491790323470175	0.5595131642127443
0.52005828410164	0.5635486501719812
0.7672048676862084	0.707552667738461
0.5226155977141084	0.5155721106715195
0.5771222766094599	0.5602865454177586
0.4901964793246866	0.4843918034871555
0.449081187794364	0.4279898003704914
0.4963011920338296	0.5133016687072369
0.812923230897024	0.8268295430084694
0.607447003594776	0.5688248726129821
0.673394296520922	0.6826246498588721
0.7108358969273366	0.7400309376210027
0.8037019851449844	0.7719251224676553
0.7280020775949135	0.7111376093202213
0.40825252009966506	0.41928633177092
0.6103941732927743	0.642717291346547
0.7390288344976412	0.7335534693721166
0.33844591299351073	0.3692011650233043
0.6908253376191636	0.7154434392415576
0.690699037012275	0.7132724075587303
0.4231502106686278	0.45641971787337293
0.7119595407077635	0.7636745446402694
0.25440440387984653	0.3109829535602827
0.3780553743547004	0.401495203735379
0.57751854783844	0.5968522961776157
0.7945282511965033	0.7491372918234247
0.7503217429378942	0.7524521226060061
0.5010767956987858	0.4909773872268464
0.6210536634645059	0.6068236903442367
0.5081481129968457	0.5559688229562653
0.194935952781925	0.3657778746284331
0.7212595432974157	0.7082998599000249
0.512074458822764	0.5059291769976688
0.6077674456224679	0.6402863949248475
0.5756811376859347	0.5799917498303487
0.6521981803021976	0.640728780154751
0.5137763658840627	0.5221059280009228
0.6364570133548085	0.6071524389882413
0.48108226870424475	0.4672872245730294
0.5824293125969753	0.5845876945565446
0.5303001141398835	0.4430239266146704
0.38902484023595885	0.35837286989845507
0.48974575563063627	0.47619940406730066
0.7654112701613811	0.8145325162238891
0.744673422176095	0.7098277551710537
0.6168480456056656	0.6209627004503337
0.6934484132070107	0.6813887845790845
0.5656749132185211	0.6216435386786826
0.44200581221731583	0.4572069007946912
0.5266600061697018	0.5463480909325503
0.5298855099649717	0.5871278591620126
0.38754451428862013	0.39038970068512086
0.5116338896033418	0.44054662565699315
0.5265806398270727	0.5104654989659729
0.6703701351398842	0.6270592323044965
0.7968569609202805	0.8015502286239767
0.44627026746600984	0.4011357910254295
0.8812381831538316	0.8527576388009295
0.6390139981085599	0.6113485979267579
0.3921785640354898	0.4510383476864078
0.7368796465705054	0.7190400054545285
0.5232768727340099	0.5369327161157971
0.7439977008790565	0.7582995150368744
0.5865350259693611	0.5831265751527763
0.7650359601376979	0.7970658351544967
0.5408088922420896	0.5208709194251644
0.792006026084913	0.7823447491323727
0.44668310469984884	0.4706224763084138
