0.527456464498541	0.5691353005017231
0.6593336855109355	0.6054788784168026
0.5841242429177907	0.5841774115476378
0.3819950028613056	0.3418514616895343
0.7363468603693734	0.6820384052285132
0.7775364374966348	0.7553161816172634
0.5511810064544856	0.5721238785593312
0.5195083836788308	0.5151926048335314
0.7488089334599167	0.7735916624667344
0.8133714797034365	0.7775295626504137
0.5603224903421177	0.5880370981673414
0.5217582409543664	0.5706152480631876
0.7245063821902143	0.6963863281461106
0.7113940149493225	0.7091280270912134
0.5290930754789501	0.540862951893421
0.6714182914766241	0.7538050302041581
0.9109927153966576	0.8501514031335913
0.5723028361326089	0.5817187124589177
0.6144197792065309	0.5971858747575682
0.6836903310892632	0.6802074455270674
0.6972604586228773	0.7100221321243441
0.7635303996599526	0.7243062065949512
0.7338272074399951	0.7585906724353358
0.7200325914751934	0.7143688425718081
0.5065879495329358	0.5354641582752653
0.6612342964381217	0.6216778538266304
0.45872185361153317	0.5430369477636996
0.5468660006130059	0.5543947386760175
0.5890583227624548	0.620003156358052
0.7456309424413471	0.7258641753195689
0.7660143460621719	0.7639301953265804
0.5999927951920871	0.6519080656539261
0.7192293283885669	0.7073654143155435
0.4955581278821791	0.5212672715607559
0.5207382656450633	0.45233013826398977
0.8919730944093464	0.8090127041452345
0.7327435837360879	0.7393705804709628
0.30348709677146235	0.22368653416903858
0.6060287845994872	0.5546536912453741
0.6031355989104383	0.6745911538428037
0.5242029726371923	0.5171675443119077
0.5822775104495447	0.6174758322720553
0.7890042103598575	0.7780467547870648
0.5975808451359796	0.5989823333403363
0.4858418326599786	0.44624141162944125
0.6804152594910245	0.6958560357906867
0.6865556097409902	0.6817554661034968
0.4365467459191783	0.36786580994932044
0.42059421353967774	0.42584211361145846
0.4748960199850427	0.4823908710614959
0.8428886346319948	0.8151295420674542
0.5952341377524948	0.5982647824417626
0.7532687004164321	0.7202304665732867
0.7644052800144466	0.7522430767223061
0.6989438061011406	0.7585795651932696
0.5290930754789501	0.5421608153991083
0.5020436444777959	0.4773676116994152
0.7933575798777102	0.7823508451247648
0.7890381063867137	0.7675987363782213
0.5372443048904265	0.5741727896549998
0.637535614055615	0.6292026034630009
0.5132261317175344	0.5234497894947715
0.5669117991923328	0.5795990410211217
0.650601008858869	0.5850162522388176
0.8051748921496652	0.769679465856799
0.4951012108415147	0.5189127689368104
0.7619215678928557	0.7287183625752823
0.5127390896998283	0.4847502988988991
0.19624045766922774	0.3128271714143534
0.5850548803002711	0.6010441708605367
0.4610761206370718	0.4363973752737609
0.7521315570778749	0.7320362013955342
0.6245325746613143	0.6214217530058852
0.7318496902314383	0.7059603783994606
0.7725514242938252	0.7664586813024412
0.6597858771004652	0.6436706194592652
0.30383636016340854	0.3560728796028214
0.2809921190711966	0.3225685925709584
0.5614855570486926	0.5641669206678819
0.8015148077068173	0.7636234024896482
0.5351165609980079	0.49400613281781103
0.7068597129291051	0.6974971239766157
0.49589290036931366	0.45299209021933323
0.3681868522327212	0.3561361340429359
0.6176323142048794	0.6461010844044991
0.7490281397483922	0.732524309562488
0.5844279012529173	0.5288151760870816
0.537290667766092	0.562532629322489
0.5613871005410273	0.5942940228398539
0.7290415282695997	0.7221502868184666
0.8141419790876996	0.7419362379612796
0.37601119983664133	0.3554620534912878
0.686733449364498	0.6571977451179908
0.5908459798304451	0.5565992132941995
0.44461484877075874	0.46612915796249205
0.735061699030222	0.7908187087408954
0.43038280845902066	0.4410315081945473
0.6518915236851955	0.6368314154769588
0.534834132333885	0.5771767340499401
0.6388353493862646	0.6462908632373204
0.6525184014036033	0.7292354774024974
0.2980817731852434	0.3440254091774285
0.49659706737768783	0.5068786776454138
0.470831065988622	0.512510358442187
0.7016029250932391	0.7183205386972786
0.6370688835606534	0.589790361308961
0.6357129322060036	0.6593598846031238
0.2800930857018228	0.3640607970145857
0.653448445858827	0.6816575111482158
0.7906608437296393	0.7251631377549003
0.6095324827385917	0.4946846986493289
0.5822174218936093	0.5972094296557638
0.6495197930147701	0.6380003848275588
0.3283960676831794	0.32744768912098404
0.7154628908378107	0.7142065522620566
0.6085494980249834	0.578077493143479
0.824911331281675	0.8042222201540874
0.5836783633546764	0.5864281709511319
