0.6166724157155985	0.6463213345132971
0.6484362345845349	0.6742048773041438
0.8506146971039532	0.8207988117484797
0.6063122945567678	0.6409487415445391
0.6570210882508063	0.7116575879519914
0.878288038089184	0.832840920559943
0.6832931729265252	0.6874947285650654
0.45402421966089546	0.4344859870597352
0.6756114354995755	0.7038897929444496
0.7280020775949135	0.7279722234954401
0.5226155977141084	0.5211867766008194
0.7710052414316539	0.7788409025706455
0.7441129714123227	0.7188146188948924
0.449081187794364	0.4130066861146242
0.653626966835204	0.587913900803485
0.6276126941299827	0.6408955898791882
0.7232851942916897	0.7108959941798082
0.7683526740831461	0.7710894755740207
0.43649869939137476	0.37312581161129604
0.6037001485092353	0.5949488011414039
0.7432921477070645	0.744110293971287
0.7400145610605969	0.7411088254995507
0.3977501600497866	0.40322460081280037
0.7553995047311716	0.7560247965824994
0.604563328340258	0.6162322953149579
0.5834960221246424	0.5945210143826634
0.7706603100633034	0.7829470240482145
0.4905267140908234	0.4751105722234758
0.6410367136546157	0.6823927405303594
0.5076249997046397	0.5165808284447644
0.37479925596210106	0.41038395701221764
0.6335316786879349	0.547975537389281
0.7554263277188948	0.750526094820119
0.519385225676077	0.574823043374582
0.38243658924440216	0.3402407220523937
0.6826414633924622	0.6659656195181474
0.7560168910868248	0.7534553958670451
0.6306520188316325	0.6375088943061256
0.7749873607696641	0.7894085031251041
0.48006315477786743	0.4060248122497376
0.4208590451323627	0.477268305709028
0.8070155831111806	0.8111216755497316
0.4963011920338296	0.5525107986949651
0.6272131514035811	0.668914905620652
0.7108358969273366	0.7188134016636085
0.5824293125969753	0.6322408201627595
0.6143801608838964	0.6438977130605437
0.4272338965585337	0.4449683868447157
0.6016562919692825	0.5939637889871398
0.7568004988037601	0.7531867506906729
0.5965906281762692	0.5481714480924483
0.6802417322588672	0.677841564070362
0.7283241773546772	0.7003412953815089
0.2946984374531555	0.23676046961103508
0.4931793931873647	0.4511651910914565
0.6705836079296411	0.6617161753535741
0.40072098912200416	0.34151741759799975
0.5793731165402666	0.5326845051462012
0.707495131575677	0.7242512707390846
0.6232693268121597	0.6460546202236943
0.6299627114955431	0.6293727436495529
0.5908363152363088	0.6098457779858084
0.6104300610721781	0.5714454062548833
0.4909315072125361	0.5556807908079048
0.8037019851449844	0.7673492089408518
0.6077674456224679	0.6887582765613632
0.6782722314905725	0.7012954553213786
0.7839758001957368	0.7751854437949857
0.7382859605795292	0.7839199886864425
0.30107343140680315	0.3764779733813511
0.6891648073122398	0.6671359061313079
0.7972536476766134	0.8169204365562062
0.7296872531996618	0.6473350288331322
0.5115334599801252	0.49985109492319085
0.5224791992233758	0.5377227295754431
0.506866351592865	0.5954875072546159
0.6942564661021303	0.6940939626492868
0.698472408416333	0.7132918009221891
0.4309451088368558	0.44489348728719363
0.7083559164734318	0.7227668727062391
0.26287075295559037	0.2430005700646413
0.3353226178047669	0.3320653056581601
0.8562034792989662	0.8172742753047291
0.7630826751797007	0.7577602815571639
0.6012488653772006	0.5834539801325345
0.4258094975046315	0.3767452688506782
0.5865350259693611	0.5823977607442756
0.5549075210214177	0.6200174318514113
0.6989426881421882	0.6969362015264987
0.4804608436384017	0.48696267686056244
0.7444138774755014	0.7335349815756025
0.7503217429378942	0.7827985409021511
0.7672048676862084	0.6961442680023432
0.47244375773651914	0.4767080342421521
0.33844591299351073	0.3645764046183702
0.7252359069637161	0.719436079435366
0.6038932157478106	0.6268877423158614
0.6558443642495053	0.6878562629621526
0.6986094389278926	0.7125738623649644
0.590274688551862	0.5577214283175544
0.6731537678798275	0.6777936804951128
0.6517521180074864	0.6057307499597885
0.7484142924628258	0.7632570092022987
0.5885214166297662	0.6123298822371889
0.8023610690279116	0.8105094349631538
0.8279364304563023	0.8021711021567676
0.40825252009966506	0.37606110208704524
0.8179786053209849	0.7581540928859695
0.5771222766094599	0.5363492696232793
0.6835756080351414	0.6382664668163
0.44627026746600984	0.4060424509122654
0.5491790323470175	0.5490548916425513
0.6213254209273518	0.5755323953150048
0.6367826105718201	0.6398302909161274
0.5227932058735252	0.5669595238681454
0.5849049424016057	0.5601270334913676
0.5553211140239956	0.5736418893982016
0.5991697459102211	0.5623936291121373
