0.6065115771123271	0.6453858050379505
0.5153248433354097	0.5492126374763892
0.29968736261981455	0.39379336792691216
0.6306520188316325	0.6234592961374664
0.6986094389278926	0.7085840145557258
0.6367826105718201	0.6274609004778433
0.6431378096554856	0.5780868679702701
0.5034006684905784	0.4385768145942462
0.6601152295350748	0.6147100232087684
0.5832358253348311	0.5830885434560313
0.7160414221573052	0.6896233772689989
0.6937637628456911	0.752714405692817
0.6026259526776427	0.48924918332811695
0.6650796065594733	0.6614121442723988
0.6402307944641207	0.6414928860999027
0.6887151627059066	0.625647261863812
0.4868700279159093	0.4077069637415419
0.5216624454284736	0.5721677696097682
0.364312865589394	0.32961111492695844
0.6491600689976638	0.6128517491904513
0.7678520193146233	0.7572364945736383
0.37479925596210106	0.42865521798646444
0.2946984374531555	0.2549151105989398
0.7720843266987805	0.7491058035879942
0.6106965301913571	0.5931375060222889
0.71767246040985	0.7145987704542894
0.7073007228682965	0.7125609273267189
0.5211278705895536	0.4930014092128002
0.2060240745969449	0.26954100741355796
0.8044620406864316	0.7398339778626037
0.7195424797253146	0.720487540281917
0.6665461246069334	0.706779866938176
0.6933369336202337	0.6723989732314458
0.5721920889190676	0.5571849799771377
0.4151459983761612	0.43301167649212885
0.39499513157390187	0.3452004893789565
0.2923811332212226	0.3089782654296865
0.708025609907573	0.7740775999896276
0.7555868737006742	0.7537475827904969
0.7072819116788928	0.7037789841149362
0.7972536476766134	0.8149360991692814
0.8476681828580157	0.7901623258761802
0.7529494584366115	0.7258144051602667
0.5160987985570041	0.5549949076966305
0.6725479388131301	0.689989303392747
0.39411513628393613	0.42801734316532425
0.767486927615673	0.7584420350715487
0.6605097134064583	0.6732538399182856
0.6731537678798275	0.701020540527563
0.7441129714123227	0.7407920236511498
0.5491790323470175	0.5615899339711274
0.52005828410164	0.5888318199059385
0.7672048676862084	0.6905269979479732
0.5226155977141084	0.535048000806342
0.5771222766094599	0.5783505856506724
0.4901964793246866	0.5214642776747579
0.449081187794364	0.39865779779764837
0.4963011920338296	0.5371534427626631
0.812923230897024	0.7980184505731011
0.607447003594776	0.5864576973201973
0.673394296520922	0.7064295855721946
0.7108358969273366	0.7044139405372722
0.8037019851449844	0.7759520909482923
0.7280020775949135	0.739077567833771
0.40825252009966506	0.373156598748001
0.6103941732927743	0.6268971988933855
0.7390288344976412	0.7290283860339144
0.33844591299351073	0.3840733979504732
0.6908253376191636	0.7507786607435823
0.690699037012275	0.7711882735404194
0.4231502106686278	0.49733440585048244
0.7119595407077635	0.8097456224221985
0.25440440387984653	0.284223413067577
0.3780553743547004	0.3975246647084843
0.57751854783844	0.6115410301495424
0.7945282511965033	0.7918967885866685
0.7503217429378942	0.8013375109324169
0.5010767956987858	0.5304614303427139
0.6210536634645059	0.6255824583738181
0.5081481129968457	0.5489320942360716
0.194935952781925	0.33213078645478933
0.7212595432974157	0.7222136162378494
0.512074458822764	0.5068752288128737
0.6077674456224679	0.728127048332024
0.5756811376859347	0.5868072517675887
0.6521981803021976	0.6335035480180601
0.5137763658840627	0.5592241414213592
0.6364570133548085	0.6089456542162732
0.48108226870424475	0.4844121475762689
0.5824293125969753	0.6202460858249945
0.5303001141398835	0.46809084164548476
0.38902484023595885	0.3697001777309201
0.48974575563063627	0.5038667785873608
0.7654112701613811	0.8027240250160302
0.744673422176095	0.6926908162328256
0.6168480456056656	0.6213537222842596
0.6934484132070107	0.7155548177937632
0.5656749132185211	0.6561323634340207
0.44200581221731583	0.5328189035664995
0.5266600061697018	0.5361961017163579
0.5298855099649717	0.5730772310083636
0.38754451428862013	0.3919436877856942
0.5116338896033418	0.41641880963454814
0.5265806398270727	0.5135258108045274
0.6703701351398842	0.6278935241075433
0.7968569609202805	0.7775392535667753
0.44627026746600984	0.421731222150201
0.8812381831538316	0.8186318148955265
0.6390139981085599	0.6117398753703316
0.3921785640354898	0.43673883363363475
0.7368796465705054	0.7182736917219298
0.5232768727340099	0.5390561200612821
0.7439977008790565	0.7375680277919995
0.5865350259693611	0.5719454681779619
0.7650359601376979	0.7936861133221208
0.5408088922420896	0.551357818052275
0.792006026084913	0.7600650411464551
0.44668310469984884	0.4597331038533457
