0.6065115771123271	0.6463242179003237
0.5153248433354097	0.5798171916084303
0.29968736261981455	0.37585821375371886
0.6306520188316325	0.5796514136156541
0.6986094389278926	0.7183479740800888
0.6367826105718201	0.6099185591238803
0.6431378096554856	0.5627167535607739
0.5034006684905784	0.4233686027961851
0.6601152295350748	0.6648307672944866
0.5832358253348311	0.5860316198679814
0.7160414221573052	0.6920829548841423
0.6937637628456911	0.7688561867177464
0.6026259526776427	0.5010926193068245
0.6650796065594733	0.6924815639909181
0.6402307944641207	0.603311065495666
0.6887151627059066	0.6607067818605948
0.4868700279159093	0.37103646476038377
0.5216624454284736	0.5457344800166264
0.364312865589394	0.3389883651210773
0.6491600689976638	0.6472413812598731
0.7678520193146233	0.7363289978134245
0.37479925596210106	0.46162160047362816
0.2946984374531555	0.23877276850523976
0.7720843266987805	0.7592854581280715
0.6106965301913571	0.6102011295669943
0.71767246040985	0.6997289129863813
0.7073007228682965	0.7040467532696786
0.5211278705895536	0.4986194144216564
0.2060240745969449	0.2607210822673804
0.8044620406864316	0.7180662088002784
0.7195424797253146	0.7493604714618503
0.6665461246069334	0.7146786044390372
0.6933369336202337	0.6871766863614353
0.5721920889190676	0.5500897485460301
0.4151459983761612	0.4214150716550521
0.39499513157390187	0.35253849872006
0.2923811332212226	0.28392803282430973
0.708025609907573	0.7748909409952609
0.7555868737006742	0.7491600090334407
0.7072819116788928	0.7112698397597601
0.7972536476766134	0.7800817446020322
0.8476681828580157	0.7894155263230362
0.7529494584366115	0.711394865985003
0.5160987985570041	0.5941738772022898
0.6725479388131301	0.6870739311150829
0.39411513628393613	0.4415693254685492
0.767486927615673	0.7310473214827428
0.6605097134064583	0.6875149510254224
0.6731537678798275	0.6599358004231252
0.7441129714123227	0.7401527289254346
0.5491790323470175	0.6052571547694979
0.52005828410164	0.6021015921656386
0.7672048676862084	0.6955230607874592
0.5226155977141084	0.4800156345556335
0.5771222766094599	0.571281836040442
0.4901964793246866	0.5608568594255112
0.449081187794364	0.40678098437925597
0.4963011920338296	0.565036090522883
0.812923230897024	0.7729032604946977
0.607447003594776	0.5768921441495045
0.673394296520922	0.7180138812555987
0.7108358969273366	0.6838389032744776
0.8037019851449844	0.7780362038074872
0.7280020775949135	0.7289828294237484
0.40825252009966506	0.34534033343473575
0.6103941732927743	0.6197898403457209
0.7390288344976412	0.7083483624318729
0.33844591299351073	0.3896872457552568
0.6908253376191636	0.7584962626761698
0.690699037012275	0.7322802643066696
0.4231502106686278	0.5275628594412161
0.7119595407077635	0.7870788331535638
0.25440440387984653	0.2791722986998397
0.3780553743547004	0.41067795554734515
0.57751854783844	0.6046578267240226
0.7945282511965033	0.7769849710513217
0.7503217429378942	0.7808776157286517
0.5010767956987858	0.5563161629760973
0.6210536634645059	0.5712423945556147
0.5081481129968457	0.4680908062506824
0.194935952781925	0.30752283947200615
0.7212595432974157	0.7132001750376649
0.512074458822764	0.5200074462465321
0.6077674456224679	0.7252557840599034
0.5756811376859347	0.5743991563481724
0.6521981803021976	0.6571082820426425
0.5137763658840627	0.5045406957184467
0.6364570133548085	0.6384181635792321
0.48108226870424475	0.520013649445518
0.5824293125969753	0.6312799918051606
0.5303001141398835	0.4915332886286041
0.38902484023595885	0.40142176258144135
0.48974575563063627	0.5468411406508561
0.7654112701613811	0.8074874414071874
0.744673422176095	0.7110364507457783
0.6168480456056656	0.643096899175823
0.6934484132070107	0.7111741808450724
0.5656749132185211	0.6776416578375362
0.44200581221731583	0.5285372818244536
0.5266600061697018	0.5187970075737459
0.5298855099649717	0.5813066415491427
0.38754451428862013	0.38300388051388673
0.5116338896033418	0.40137494327612055
0.5265806398270727	0.5540470590040866
0.6703701351398842	0.6444844076028684
0.7968569609202805	0.7696587501852786
0.44627026746600984	0.43122685853089704
0.8812381831538316	0.8002823360441612
0.6390139981085599	0.5980747925330219
0.3921785640354898	0.4329419584662766
0.7368796465705054	0.7206252297358087
0.5232768727340099	0.5349672657417597
0.7439977008790565	0.7309508870855929
0.5865350259693611	0.5742000309992497
0.7650359601376979	0.769740581867712
0.5408088922420896	0.5275722565453904
0.792006026084913	0.773120947053874
0.44668310469984884	0.4960179810013637
