0.7545364830661091	0.729624181778518
0.4806118849994976	0.456569398809469
0.5150353093509894	0.4768932880649021
0.5305175706645856	0.5662823905392307
0.5721920889190676	0.5728787248860238
0.25440440387984653	0.3109047022039543
0.7277214069013039	0.6966686702318556
0.48815896623985267	0.5151754349558235
0.6636679385591001	0.6264049737407148
0.8023610690279116	0.8097197095933704
0.49659408706886443	0.48350179635125273
0.7976495838385835	0.7604553129141371
0.7569867604657076	0.7358880899324486
0.8279364304563023	0.803744621448741
0.7402307960864499	0.7405484058631797
0.7872314668098349	0.8093224386699823
0.61390773644757	0.610475230994236
0.6367826105718201	0.6417228898484707
0.7368796465705054	0.7246654139135976
0.6756114354995755	0.702382558780015
0.4309451088368558	0.4562072984106159
0.7022774873550799	0.7048324881750611
0.5071445593668072	0.47441338814031664
0.6420712493043782	0.6551422456684631
0.5473272622197919	0.6227379541169251
0.3624317090460202	0.4233636342598747
0.28301522205832774	0.34563071765980063
0.5876383510658157	0.587006214276135
0.5429586633502418	0.5064131156741023
0.7535418805946101	0.7599442722148834
0.6782722314905725	0.7006884875174351
0.4151459983761612	0.42525545458948927
0.6216884603600138	0.622255105286875
0.5421077475931934	0.6342336009489101
0.6430299985509447	0.6258756377114761
0.39255421892028475	0.4082911637541797
0.7720843266987805	0.7379869448807669
0.7071205120867574	0.7038151759925493
0.5908363152363088	0.6101716098970295
0.5775621124350101	0.5901678497212083
0.5116338896033418	0.42071883389411585
0.3936225217453845	0.4390272968907332
0.6012488653772006	0.5844873096426632
0.6866327331740296	0.6794853140490198
0.7280020775949135	0.7266121742661802
0.7512765084924461	0.7462695937118691
0.47694481068141237	0.4964719609181263
0.6410367136546157	0.6831021930500093
0.6297891074624238	0.5699450747913849
0.5576049039794326	0.529381966653393
0.6734970251439766	0.7142246885538553
0.5224821665980932	0.5163573354554144
0.5115334599801252	0.49828651839976035
0.559366020564128	0.6167296816768829
0.8224982655300578	0.7890932574945929
0.878288038089184	0.8354660237338078
0.5834960221246424	0.5992517044358027
0.7788848738882159	0.7621835693029694
0.3780553743547004	0.4123324290998813
0.7452021580339282	0.7297140712787837
0.6402307944641207	0.6494789726628865
0.6744638542974105	0.6441239015256754
0.46981443888968166	0.4807218106740917
0.6731515273960459	0.6728046365427647
0.5106380678097564	0.38656890596867266
0.6328850623412372	0.6254688431965322
0.6636729214734245	0.7113093006241502
0.617422723734099	0.6133986782501726
0.6626148254209289	0.6254370315809925
0.6934484132070107	0.6857760944012564
0.5829718384952437	0.5880426801737882
0.6206950681178652	0.6875367459552542
0.7529494584366115	0.6950741934227606
0.38754451428862013	0.394533854921188
0.5549075210214177	0.6171949826356894
0.5697806937238525	0.5525281530098116
0.7050783122948977	0.6838403663521614
0.6601152295350748	0.5778020730866694
0.7560168910868248	0.7521789884898961
0.5784801353615416	0.5964031929407174
0.6450292126319442	0.6830764131558529
0.6364570133548085	0.6132345955041236
0.40239496823590437	0.44458927440495294
0.787770050557971	0.7627292704300567
0.7283241773546772	0.7029392940350874
0.5605596157512069	0.5970617029656976
0.7073007228682965	0.7221341129786801
0.5076319945506763	0.5155082450557102
0.44200581221731583	0.554129022773605
0.812923230897024	0.8070820120089435
0.8102104914578192	0.8079982955327878
0.4231502106686278	0.4849231855925681
0.32883348535603774	0.3471121827078741
0.656917913236435	0.6670382715584129
0.6077674456224679	0.6874707023332559
0.5605829772110501	0.5844083538783458
0.4963011920338296	0.5467112044666951
0.7706603100633034	0.7838273348063366
0.6106159938333896	0.6302261159590071
0.2756697175199279	0.33104329756074236
0.5232768727340099	0.5627106834660573
0.7233761764471359	0.7434052358098074
0.6724158941074535	0.656812778497998
0.38594547675739566	0.33259825513026875
0.5546750794480133	0.6061463849111606
0.715752774298983	0.7111687119361597
0.3936719042129103	0.4019002873342752
0.5959887936008786	0.6213056281531557
0.3585476811300501	0.33562328439076744
0.635445922933983	0.6702806451313229
0.6038932157478106	0.630000706025431
0.5105873173203662	0.5015621940913766
0.627004315625995	0.6648993352156598
0.5032796447060935	0.5313116447360899
0.7655874672253312	0.7542558559298461
0.4258094975046315	0.3867811550680507
0.5885214166297662	0.6165847270793033
0.6210536634645059	0.6026145767179588
