0.6065115771123271	0.626330480127563
0.5153248433354097	0.539717848353125
0.29968736261981455	0.41805433838731537
0.6306520188316325	0.6446549332477947
0.6986094389278926	0.7103864632070995
0.6367826105718201	0.6431007017137025
0.6431378096554856	0.5930731128196577
0.5034006684905784	0.46463933823410003
0.6601152295350748	0.58196808984638
0.5832358253348311	0.5602643012867156
0.7160414221573052	0.7043817383252104
0.6937637628456911	0.744876024516368
0.6026259526776427	0.5164622436674787
0.6650796065594733	0.6768744132883147
0.6402307944641207	0.6539157129332986
0.6887151627059066	0.5989862130374601
0.4868700279159093	0.4226787137568083
0.5216624454284736	0.5771032572663432
0.364312865589394	0.33230157836354385
0.6491600689976638	0.6320513698633602
0.7678520193146233	0.7676741470951502
0.37479925596210106	0.41166223795176143
0.2946984374531555	0.24155233152607805
0.7720843266987805	0.7371817213522107
0.6106965301913571	0.5995220036687837
0.71767246040985	0.7330528563494226
0.7073007228682965	0.7206415482052392
0.5211278705895536	0.4874070654401786
0.2060240745969449	0.25474046295177516
0.8044620406864316	0.7441283576021269
0.7195424797253146	0.7311753299175292
0.6665461246069334	0.7086266194024947
0.6933369336202337	0.6664138594755746
0.5721920889190676	0.573611493562805
0.4151459983761612	0.4302831136057178
0.39499513157390187	0.37263576040639074
0.2923811332212226	0.3259175402677791
0.708025609907573	0.7684233954861118
0.7555868737006742	0.7567434308375253
0.7072819116788928	0.706618123153566
0.7972536476766134	0.8093948411046916
0.8476681828580157	0.7965354639903223
0.7529494584366115	0.6969156782846048
0.5160987985570041	0.5731980601579282
0.6725479388131301	0.6915251393356335
0.39411513628393613	0.3903741096021326
0.767486927615673	0.7711327761107648
0.6605097134064583	0.6386444380038683
0.6731537678798275	0.6768657204470094
0.7441129714123227	0.719803238439871
0.5491790323470175	0.5551280638701002
0.52005828410164	0.595272590698412
0.7672048676862084	0.6999776858958953
0.5226155977141084	0.5267242193877979
0.5771222766094599	0.5374755217277112
0.4901964793246866	0.491679346734778
0.449081187794364	0.4116673327861822
0.4963011920338296	0.5490849792986288
0.812923230897024	0.802640751136232
0.607447003594776	0.5748036430309986
0.673394296520922	0.6832590800504907
0.7108358969273366	0.7219936138899771
0.8037019851449844	0.7655851756295127
0.7280020775949135	0.7258469498722755
0.40825252009966506	0.3791705706201645
0.6103941732927743	0.6428001626276613
0.7390288344976412	0.7316483849280315
0.33844591299351073	0.3763969946092474
0.6908253376191636	0.7063705417716035
0.690699037012275	0.730966684935346
0.4231502106686278	0.4885187777453279
0.7119595407077635	0.7818763840400667
0.25440440387984653	0.30646660093717676
0.3780553743547004	0.41735687993210996
0.57751854783844	0.5771837807053838
0.7945282511965033	0.7703340119601217
0.7503217429378942	0.7795417990003083
0.5010767956987858	0.5270739132728038
0.6210536634645059	0.6090613699459553
0.5081481129968457	0.5441762276338733
0.194935952781925	0.35220315181769024
0.7212595432974157	0.6998830814052016
0.512074458822764	0.5116422518485402
0.6077674456224679	0.6905500295796303
0.5756811376859347	0.5798555933054984
0.6521981803021976	0.6524983382064407
0.5137763658840627	0.5800437038434912
0.6364570133548085	0.6140632990060989
0.48108226870424475	0.4840106885800148
0.5824293125969753	0.6287325891782358
0.5303001141398835	0.45985925835835983
0.38902484023595885	0.36344270854770333
0.48974575563063627	0.5030332503050468
0.7654112701613811	0.7944614219810894
0.744673422176095	0.7071910686414972
0.6168480456056656	0.6318072416138236
0.6934484132070107	0.6878509502685745
0.5656749132185211	0.6034295267945664
0.44200581221731583	0.5539695150853963
0.5266600061697018	0.5395516283917483
0.5298855099649717	0.5823417029599304
0.38754451428862013	0.3970848965257353
0.5116338896033418	0.41727692276526107
0.5265806398270727	0.49242986050966925
0.6703701351398842	0.6403125278821492
0.7968569609202805	0.7832172072559819
0.44627026746600984	0.4134761778066805
0.8812381831538316	0.8209764757871376
0.6390139981085599	0.6133324054792991
0.3921785640354898	0.4371642490711215
0.7368796465705054	0.7230204231556925
0.5232768727340099	0.5608740566864749
0.7439977008790565	0.7374793014800799
0.5865350259693611	0.5851721446400094
0.7650359601376979	0.7820994625690784
0.5408088922420896	0.49422944944158204
0.792006026084913	0.7722367878260232
0.44668310469984884	0.4826941841879628
