0.527456464498541	0.5644921262729831
0.6593336855109355	0.616862306361753
0.5841242429177907	0.5900093490385125
0.3819950028613056	0.34136170936472093
0.7363468603693734	0.6777595828621928
0.7775364374966348	0.7544653676854022
0.5511810064544856	0.5676289835403113
0.5195083836788308	0.4965390741822713
0.7488089334599167	0.7743633532695499
0.8133714797034365	0.7460540673703268
0.5603224903421177	0.5890045496080006
0.5217582409543664	0.5771963042753714
0.7245063821902143	0.7038825084644111
0.7113940149493225	0.7140737483184109
0.5290930754789501	0.5301741955876271
0.6714182914766241	0.7319365076904071
0.9109927153966576	0.859677681920909
0.5723028361326089	0.5883718545899408
0.6144197792065309	0.5957601302472462
0.6836903310892632	0.6761039734273095
0.6972604586228773	0.70053310802656
0.7635303996599526	0.6791028745133973
0.7338272074399951	0.7597277455452452
0.7200325914751934	0.7189421691782946
0.5065879495329358	0.5192050440810355
0.6612342964381217	0.6318052756462107
0.45872185361153317	0.5338966723128319
0.5468660006130059	0.5506998578912319
0.5890583227624548	0.6144820116728783
0.7456309424413471	0.7265995121657807
0.7660143460621719	0.7632141772253103
0.5999927951920871	0.636375951150894
0.7192293283885669	0.714354821838076
0.4955581278821791	0.5107184079655727
0.5207382656450633	0.4618868833848992
0.8919730944093464	0.8291528158662022
0.7327435837360879	0.7411067998377582
0.30348709677146235	0.22802315676917584
0.6060287845994872	0.5509700538160099
0.6031355989104383	0.6727826345517454
0.5242029726371923	0.5197894604821484
0.5822775104495447	0.6095250156074556
0.7890042103598575	0.7841791425211301
0.5975808451359796	0.605202648937303
0.4858418326599786	0.4446362895231854
0.6804152594910245	0.7034758987867266
0.6865556097409902	0.6883172869619616
0.4365467459191783	0.3611684148662651
0.42059421353967774	0.44526256747961745
0.4748960199850427	0.467770415753072
0.8428886346319948	0.8287915362960842
0.5952341377524948	0.6036181773876025
0.7532687004164321	0.721609677459272
0.7644052800144466	0.7466212066052142
0.6989438061011406	0.761691846797332
0.5290930754789501	0.5494295216159126
0.5020436444777959	0.4759205538034751
0.7933575798777102	0.7905053974975886
0.7890381063867137	0.7640793981277387
0.5372443048904265	0.5847776265026353
0.637535614055615	0.6299466109262313
0.5132261317175344	0.510713163997027
0.5669117991923328	0.5765170049853772
0.650601008858869	0.5867003138976442
0.8051748921496652	0.7591906066935427
0.4951012108415147	0.5015662289660807
0.7619215678928557	0.7288055496233402
0.5127390896998283	0.4804692231927577
0.19624045766922774	0.3166005885632541
0.5850548803002711	0.608681950176352
0.4610761206370718	0.42411499123997404
0.7521315570778749	0.7257070026524911
0.6245325746613143	0.617153137577464
0.7318496902314383	0.7084268565654843
0.7725514242938252	0.764685035091789
0.6597858771004652	0.6495151779167101
0.30383636016340854	0.35281284292605875
0.2809921190711966	0.3296445389228463
0.5614855570486926	0.5608357714136182
0.8015148077068173	0.7662542917968698
0.5351165609980079	0.487689100562687
0.7068597129291051	0.6995232042979054
0.49589290036931366	0.4395495524247786
0.3681868522327212	0.3581605232301673
0.6176323142048794	0.6443572638818725
0.7490281397483922	0.7404480894589638
0.5844279012529173	0.523479580945706
0.537290667766092	0.5564081662539625
0.5613871005410273	0.5888273710499795
0.7290415282695997	0.7330862063881655
0.8141419790876996	0.7463649106650686
0.37601119983664133	0.35077637689327357
0.686733449364498	0.6641028558921112
0.5908459798304451	0.5676845638551484
0.44461484877075874	0.46258728253218145
0.735061699030222	0.7902834867586092
0.43038280845902066	0.42751749725409033
0.6518915236851955	0.6408813602571657
0.534834132333885	0.5685420753307341
0.6388353493862646	0.650346115326837
0.6525184014036033	0.7092556264464114
0.2980817731852434	0.34823458880944175
0.49659706737768783	0.5225801305153536
0.470831065988622	0.5258580616838314
0.7016029250932391	0.7055479418238872
0.6370688835606534	0.5898887662631791
0.6357129322060036	0.664539366301775
0.2800930857018228	0.3549560508014783
0.653448445858827	0.688340721630225
0.7906608437296393	0.7160660949060912
0.6095324827385917	0.477036812341091
0.5822174218936093	0.5966359597782384
0.6495197930147701	0.6398722396311664
0.3283960676831794	0.3253408792459679
0.7154628908378107	0.7248596920990624
0.6085494980249834	0.5880255677320553
0.824911331281675	0.8172901931026568
0.5836783633546764	0.5867038461167767
