0.6065115771123271	0.6435912318585315
0.5153248433354097	0.5681319518621966
0.29968736261981455	0.3828956678938013
0.6306520188316325	0.5730631347956732
0.6986094389278926	0.7197147035703033
0.6367826105718201	0.6031477203021595
0.6431378096554856	0.5547495345506015
0.5034006684905784	0.4278042493028093
0.6601152295350748	0.658086936129229
0.5832358253348311	0.5816172252471887
0.7160414221573052	0.6919242323141113
0.6937637628456911	0.7762962760461757
0.6026259526776427	0.4928071557395692
0.6650796065594733	0.6932068667964782
0.6402307944641207	0.5950510821433328
0.6887151627059066	0.6516839694398447
0.4868700279159093	0.38241637905180537
0.5216624454284736	0.5426874657537167
0.364312865589394	0.3562922163773921
0.6491600689976638	0.6433809432064996
0.7678520193146233	0.7395978804876933
0.37479925596210106	0.457795960116836
0.2946984374531555	0.26402944618739976
0.7720843266987805	0.7651124750182048
0.6106965301913571	0.6006221811418035
0.71767246040985	0.7039378609319875
0.7073007228682965	0.7077717610468556
0.5211278705895536	0.49643022228278344
0.2060240745969449	0.2919366232886946
0.8044620406864316	0.7180558639118341
0.7195424797253146	0.7532933721501244
0.6665461246069334	0.7163877567836023
0.6933369336202337	0.6882927788926055
0.5721920889190676	0.5456242862194464
0.4151459983761612	0.4197970883387549
0.39499513157390187	0.3624924123075168
0.2923811332212226	0.3123867233572112
0.708025609907573	0.7834654872986789
0.7555868737006742	0.7542826916972771
0.7072819116788928	0.7107605133098165
0.7972536476766134	0.7888802073633068
0.8476681828580157	0.7978765625210201
0.7529494584366115	0.711713382681507
0.5160987985570041	0.5839863136965838
0.6725479388131301	0.6870606017158994
0.39411513628393613	0.4366533562801194
0.767486927615673	0.7343348241841645
0.6605097134064583	0.6819382150461447
0.6731537678798275	0.6567803956995345
0.7441129714123227	0.7428213545079786
0.5491790323470175	0.5940571679593825
0.52005828410164	0.5898381647142343
0.7672048676862084	0.6957526498787799
0.5226155977141084	0.479372411743348
0.5771222766094599	0.5674343385256044
0.4901964793246866	0.5491140064652887
0.449081187794364	0.41943025720092536
0.4963011920338296	0.5598249990247679
0.812923230897024	0.779910094537071
0.607447003594776	0.5727785107966628
0.673394296520922	0.7186926416296273
0.7108358969273366	0.6824331639180896
0.8037019851449844	0.7869298170171685
0.7280020775949135	0.7271906981601037
0.40825252009966506	0.3609589413880788
0.6103941732927743	0.6152721109257647
0.7390288344976412	0.7063648898557486
0.33844591299351073	0.39584398375976376
0.6908253376191636	0.7653362024422422
0.690699037012275	0.7356789793076903
0.4231502106686278	0.5195176568572996
0.7119595407077635	0.7962603195340141
0.25440440387984653	0.3085325728071341
0.3780553743547004	0.4098693508066498
0.57751854783844	0.6001467523024754
0.7945282511965033	0.7848209887542258
0.7503217429378942	0.7885914775877013
0.5010767956987858	0.5483029706202155
0.6210536634645059	0.5636066908952081
0.5081481129968457	0.47026516748751257
0.194935952781925	0.32785421851275914
0.7212595432974157	0.7156648784545535
0.512074458822764	0.5163976839356876
0.6077674456224679	0.7270790134193151
0.5756811376859347	0.5688358629771667
0.6521981803021976	0.6569692460847708
0.5137763658840627	0.49932606127586815
0.6364570133548085	0.6294145818121432
0.48108226870424475	0.512569692550187
0.5824293125969753	0.6259586695545872
0.5303001141398835	0.4817977593455147
0.38902484023595885	0.39911716266693875
0.48974575563063627	0.5408215465736325
0.7654112701613811	0.8186668294036755
0.744673422176095	0.7122760114601793
0.6168480456056656	0.6376707480694443
0.6934484132070107	0.7114627212602769
0.5656749132185211	0.6711643342881949
0.44200581221731583	0.5185869165559426
0.5266600061697018	0.5073352063098103
0.5298855099649717	0.5687878553675546
0.38754451428862013	0.389053248225324
0.5116338896033418	0.4083614169654787
0.5265806398270727	0.5440634802829998
0.6703701351398842	0.636728803101081
0.7968569609202805	0.7763616816860559
0.44627026746600984	0.4320303236076993
0.8812381831538316	0.8113488072718862
0.6390139981085599	0.5915977899224077
0.3921785640354898	0.4344358180050545
0.7368796465705054	0.722738201701567
0.5232768727340099	0.5316200841555991
0.7439977008790565	0.7339945453126789
0.5865350259693611	0.5669018497522875
0.7650359601376979	0.7766856891990168
0.5408088922420896	0.5191396529972433
0.792006026084913	0.7805501981512747
0.44668310469984884	0.4914817119558968
