0.6166724157155985	0.6189600882903031
0.6484362345845349	0.6590497569807268
0.8506146971039532	0.8229117571497232
0.6063122945567678	0.6805019350818413
0.6570210882508063	0.7162392665983393
0.878288038089184	0.8379100197093569
0.6832931729265252	0.6690244562161085
0.45402421966089546	0.42757321720974684
0.6756114354995755	0.6956393647498916
0.7280020775949135	0.7458444354782281
0.5226155977141084	0.5337702524575326
0.7710052414316539	0.7649660355483641
0.7441129714123227	0.7141120792740667
0.449081187794364	0.39966615768822134
0.653626966835204	0.6193473363190772
0.6276126941299827	0.6234740905667802
0.7232851942916897	0.7010241143979297
0.7683526740831461	0.7504548229089674
0.43649869939137476	0.37066574664517316
0.6037001485092353	0.5762430488042265
0.7432921477070645	0.7217711953930053
0.7400145610605969	0.7729440300573296
0.3977501600497866	0.39708456249078367
0.7553995047311716	0.7424812153475049
0.604563328340258	0.6008015216386855
0.5834960221246424	0.5871730898266149
0.7706603100633034	0.7622752783578132
0.4905267140908234	0.4423393710700541
0.6410367136546157	0.6541946212177228
0.5076249997046397	0.5133276552912556
0.37479925596210106	0.42077709148485304
0.6335316786879349	0.5765854946672774
0.7554263277188948	0.7486188481589281
0.519385225676077	0.5690347009163662
0.38243658924440216	0.3339919295306585
0.6826414633924622	0.6735317504413031
0.7560168910868248	0.7507741698222921
0.6306520188316325	0.6076363278446792
0.7749873607696641	0.7782383597299908
0.48006315477786743	0.46331996608033843
0.4208590451323627	0.5110518662198602
0.8070155831111806	0.8142914057414956
0.4963011920338296	0.5364195519458559
0.6272131514035811	0.664099043404087
0.7108358969273366	0.7040097199197434
0.5824293125969753	0.6218925103987812
0.6143801608838964	0.6503747423191198
0.4272338965585337	0.45237439387699724
0.6016562919692825	0.58026834036542
0.7568004988037601	0.766843486758239
0.5965906281762692	0.5583840629794486
0.6802417322588672	0.664135934239456
0.7283241773546772	0.6990782673494703
0.2946984374531555	0.26835617034929193
0.4931793931873647	0.4308163041092524
0.6705836079296411	0.6434704949652462
0.40072098912200416	0.4118328038150175
0.5793731165402666	0.5392025685047788
0.707495131575677	0.6919616736375639
0.6232693268121597	0.6675937041779344
0.6299627114955431	0.6726421597947769
0.5908363152363088	0.5907880972201109
0.6104300610721781	0.5557300338588148
0.4909315072125361	0.5386167971115742
0.8037019851449844	0.7612099301924719
0.6077674456224679	0.7095697533761592
0.6782722314905725	0.7105325993307964
0.7839758001957368	0.773587374145166
0.7382859605795292	0.7979367282018751
0.30107343140680315	0.35564121787071096
0.6891648073122398	0.6936849931430649
0.7972536476766134	0.8266900133444081
0.7296872531996618	0.6383632744546708
0.5115334599801252	0.4956837929394867
0.5224791992233758	0.5411724511674176
0.506866351592865	0.6314215427294494
0.6942564661021303	0.6601667254286026
0.698472408416333	0.7106249109701704
0.4309451088368558	0.45715960849697435
0.7083559164734318	0.7249781176755566
0.26287075295559037	0.27645286085169707
0.3353226178047669	0.3334949058748876
0.8562034792989662	0.8205729699033557
0.7630826751797007	0.7332945112534656
0.6012488653772006	0.5805094787811493
0.4258094975046315	0.36012521548674586
0.5865350259693611	0.5729537613842086
0.5549075210214177	0.623897989816777
0.6989426881421882	0.7085331383518544
0.4804608436384017	0.5014865092514396
0.7444138774755014	0.7110233201896741
0.7503217429378942	0.7869993509500924
0.7672048676862084	0.6858142320429901
0.47244375773651914	0.46661371966282306
0.33844591299351073	0.36910137574869717
0.7252359069637161	0.7544955815522506
0.6038932157478106	0.6344422422276369
0.6558443642495053	0.6619921672367078
0.6986094389278926	0.7117070936864909
0.590274688551862	0.5879149470815963
0.6731537678798275	0.700104051497924
0.6517521180074864	0.6031859925445548
0.7484142924628258	0.7609464712675513
0.5885214166297662	0.5981248429459066
0.8023610690279116	0.8180985179891631
0.8279364304563023	0.786264999549229
0.40825252009966506	0.37616056273643156
0.8179786053209849	0.7507503974939816
0.5771222766094599	0.5775941429407448
0.6835756080351414	0.6783151060722762
0.44627026746600984	0.40958800044501403
0.5491790323470175	0.5625214723148699
0.6213254209273518	0.5765159600953371
0.6367826105718201	0.6202202187907582
0.5227932058735252	0.5924801638843327
0.5849049424016057	0.5576094123003363
0.5553211140239956	0.5744388293659631
0.5991697459102211	0.5473265802720265
