0.7545364830661091	0.749295599486243
0.4806118849994976	0.4492472722219736
0.5150353093509894	0.4560284496175354
0.5305175706645856	0.5936465383479318
0.5721920889190676	0.5487980447742007
0.25440440387984653	0.28786155652798523
0.7277214069013039	0.6422189297548684
0.48815896623985267	0.5392209001239199
0.6636679385591001	0.6211354744927096
0.8023610690279116	0.7740338996446603
0.49659408706886443	0.4603352566821937
0.7976495838385835	0.7587941941810699
0.7569867604657076	0.7511869081248842
0.8279364304563023	0.7878401781335463
0.7402307960864499	0.6926886183894315
0.7872314668098349	0.7828303046861114
0.61390773644757	0.6028843817366695
0.6367826105718201	0.608273764111407
0.7368796465705054	0.7206668292401471
0.6756114354995755	0.7011255804313923
0.4309451088368558	0.43526528617482374
0.7022774873550799	0.7239243564532863
0.5071445593668072	0.4713643896834053
0.6420712493043782	0.6439743813244008
0.5473272622197919	0.6454418585067383
0.3624317090460202	0.39883062487046755
0.28301522205832774	0.3294611983002933
0.5876383510658157	0.6467085792164202
0.5429586633502418	0.5903132047342512
0.7535418805946101	0.761718281122332
0.6782722314905725	0.7539692955567441
0.4151459983761612	0.41331190941772505
0.6216884603600138	0.606560542726416
0.5421077475931934	0.6816244642271446
0.6430299985509447	0.6473136677784184
0.39255421892028475	0.39340597933594257
0.7720843266987805	0.763624620695164
0.7071205120867574	0.6734113012096856
0.5908363152363088	0.5537779863092057
0.5775621124350101	0.5940991455639848
0.5116338896033418	0.40903735952944603
0.3936225217453845	0.47022496513912165
0.6012488653772006	0.5720975571735809
0.6866327331740296	0.6954726296545438
0.7280020775949135	0.718693061853852
0.7512765084924461	0.727546347202879
0.47694481068141237	0.4632458139635359
0.6410367136546157	0.6502414554916307
0.6297891074624238	0.5780796634967504
0.5576049039794326	0.5412408037486302
0.6734970251439766	0.7301453062544079
0.5224821665980932	0.5035666366210015
0.5115334599801252	0.48667505527897853
0.559366020564128	0.6085229928777796
0.8224982655300578	0.7930437270374008
0.878288038089184	0.8096109132987411
0.5834960221246424	0.6224064580885419
0.7788848738882159	0.7718692037211948
0.3780553743547004	0.4003290943544842
0.7452021580339282	0.747738435437914
0.6402307944641207	0.597553121873733
0.6744638542974105	0.5983024134135748
0.46981443888968166	0.5021035247624394
0.6731515273960459	0.7300569989573557
0.5106380678097564	0.3972500504774313
0.6328850623412372	0.6880297168523409
0.6636729214734245	0.7373793869361882
0.617422723734099	0.6134263717756873
0.6626148254209289	0.6344763262509442
0.6934484132070107	0.7125622947952468
0.5829718384952437	0.6429073953066056
0.6206950681178652	0.6631087739442464
0.7529494584366115	0.7126606848177199
0.38754451428862013	0.3801784244112252
0.5549075210214177	0.6225526088813357
0.5697806937238525	0.5662293888866271
0.7050783122948977	0.653852373573915
0.6601152295350748	0.6576656811418978
0.7560168910868248	0.7599280319084794
0.5784801353615416	0.6165442736916069
0.6450292126319442	0.7039712105089759
0.6364570133548085	0.6317730067148553
0.40239496823590437	0.44745255045156174
0.787770050557971	0.7449663156772374
0.7283241773546772	0.7102678099770102
0.5605596157512069	0.5928040488556093
0.7073007228682965	0.7144475826851282
0.5076319945506763	0.5046205461015421
0.44200581221731583	0.5337493651064146
0.812923230897024	0.7741351649283252
0.8102104914578192	0.7823884534193692
0.4231502106686278	0.5176390298195399
0.32883348535603774	0.39584132153003493
0.656917913236435	0.6779590408278326
0.6077674456224679	0.7312209176398443
0.5605829772110501	0.5746995514999617
0.4963011920338296	0.5585342970500935
0.7706603100633034	0.769918160560142
0.6106159938333896	0.5894523195065096
0.2756697175199279	0.3553818924017452
0.5232768727340099	0.5433232712840143
0.7233761764471359	0.7962376276760654
0.6724158941074535	0.6714640486954492
0.38594547675739566	0.35694463274433735
0.5546750794480133	0.629895749112348
0.715752774298983	0.7013021927243501
0.3936719042129103	0.4215334704588713
0.5959887936008786	0.6533919976965422
0.3585476811300501	0.35887881775993524
0.635445922933983	0.6820747503661422
0.6038932157478106	0.6466991207698741
0.5105873173203662	0.5576352968132096
0.627004315625995	0.686005945482931
0.5032796447060935	0.4733052083368128
0.7655874672253312	0.7549181877092508
0.4258094975046315	0.3782463053376936
0.5885214166297662	0.6234998999375503
0.6210536634645059	0.5677208736750002
