0.6065115771123271	0.6422624449667961
0.5153248433354097	0.5726992744101157
0.29968736261981455	0.3794917360347401
0.6306520188316325	0.5759726376200717
0.6986094389278926	0.7185169191837825
0.6367826105718201	0.6055118851836324
0.6431378096554856	0.5584402551343669
0.5034006684905784	0.4243544214857182
0.6601152295350748	0.660802054586895
0.5832358253348311	0.581934182942689
0.7160414221573052	0.6903146528829727
0.6937637628456911	0.7755742815012435
0.6026259526776427	0.49594776126956824
0.6650796065594733	0.691915510275687
0.6402307944641207	0.6000427279357378
0.6887151627059066	0.6537075609300006
0.4868700279159093	0.3758107817586641
0.5216624454284736	0.5422783096884228
0.364312865589394	0.3447400595669947
0.6491600689976638	0.6447089743486202
0.7678520193146233	0.7358616028877888
0.37479925596210106	0.45933633472503266
0.2946984374531555	0.23928823592739268
0.7720843266987805	0.7634474307057658
0.6106965301913571	0.6056635327106734
0.71767246040985	0.7042754744063411
0.7073007228682965	0.707509152064518
0.5211278705895536	0.5004087732635598
0.2060240745969449	0.2691173395075002
0.8044620406864316	0.7182380523050619
0.7195424797253146	0.7499160081638127
0.6665461246069334	0.7148179121930042
0.6933369336202337	0.6869493379836629
0.5721920889190676	0.5466023452993666
0.4151459983761612	0.42168845514079784
0.39499513157390187	0.3558624369389829
0.2923811332212226	0.29327121023058444
0.708025609907573	0.7795813779994297
0.7555868737006742	0.7519959807459372
0.7072819116788928	0.7107642960415342
0.7972536476766134	0.7806850771045681
0.8476681828580157	0.793145091679822
0.7529494584366115	0.7127017180178633
0.5160987985570041	0.5880967789390673
0.6725479388131301	0.6877326944089672
0.39411513628393613	0.43911471467276714
0.767486927615673	0.732062183402235
0.6605097134064583	0.6829275461867608
0.6731537678798275	0.657681320914624
0.7441129714123227	0.7429999050365467
0.5491790323470175	0.598779817769212
0.52005828410164	0.5954894614697978
0.7672048676862084	0.6979583890257286
0.5226155977141084	0.4788785552066882
0.5771222766094599	0.5709545203430334
0.4901964793246866	0.5553962894840537
0.449081187794364	0.41486337550973934
0.4963011920338296	0.5616127947553426
0.812923230897024	0.7762924848308891
0.607447003594776	0.5750818744785026
0.673394296520922	0.7173010609948123
0.7108358969273366	0.6845964846475227
0.8037019851449844	0.7869074638155235
0.7280020775949135	0.7233773140574464
0.40825252009966506	0.35000093592612636
0.6103941732927743	0.6183428702602806
0.7390288344976412	0.7040722248177569
0.33844591299351073	0.39398037531319036
0.6908253376191636	0.7614863595188437
0.690699037012275	0.7350538784869608
0.4231502106686278	0.5240623873395263
0.7119595407077635	0.7943287090793716
0.25440440387984653	0.2892233401203915
0.3780553743547004	0.4114181170791354
0.57751854783844	0.6036675732206191
0.7945282511965033	0.7832311401963877
0.7503217429378942	0.7862789468031952
0.5010767956987858	0.5512955735163351
0.6210536634645059	0.5678254698669094
0.5081481129968457	0.4701459226058651
0.194935952781925	0.3128422162538136
0.7212595432974157	0.714522769261572
0.512074458822764	0.5195409908355978
0.6077674456224679	0.7274337521448145
0.5756811376859347	0.5712938508065339
0.6521981803021976	0.6579843424077176
0.5137763658840627	0.4986754100484318
0.6364570133548085	0.6331021749306762
0.48108226870424475	0.5161614908318082
0.5824293125969753	0.6260278432640337
0.5303001141398835	0.4872030465175283
0.38902484023595885	0.39811772734671486
0.48974575563063627	0.5421932979925113
0.7654112701613811	0.8158501163295562
0.744673422176095	0.7131798529804619
0.6168480456056656	0.6393659905312613
0.6934484132070107	0.7116091613886111
0.5656749132185211	0.6717569757627376
0.44200581221731583	0.5181596136717938
0.5266600061697018	0.5150928272457045
0.5298855099649717	0.5762863792878158
0.38754451428862013	0.38675079303022775
0.5116338896033418	0.40472223617943787
0.5265806398270727	0.5471294518502783
0.6703701351398842	0.6383489888219688
0.7968569609202805	0.7735841109303203
0.44627026746600984	0.43347601340123076
0.8812381831538316	0.8062423112691397
0.6390139981085599	0.5950020666988043
0.3921785640354898	0.4354637419150322
0.7368796465705054	0.7211772403103024
0.5232768727340099	0.531320154910566
0.7439977008790565	0.7336476243918081
0.5865350259693611	0.5699843716356029
0.7650359601376979	0.7721927201018967
0.5408088922420896	0.5238057351975302
0.792006026084913	0.7786043154967681
0.44668310469984884	0.4936556642406644
