0.6065115771123271	0.6246822764060725
0.5153248433354097	0.5346688297722677
0.29968736261981455	0.41487300390754117
0.6306520188316325	0.6465664549797164
0.6986094389278926	0.709992652979208
0.6367826105718201	0.6423511723645856
0.6431378096554856	0.5912488303165088
0.5034006684905784	0.4666519992181772
0.6601152295350748	0.5769614122324263
0.5832358253348311	0.5562487547240172
0.7160414221573052	0.7051289967777402
0.6937637628456911	0.7456984383192151
0.6026259526776427	0.5111560163108579
0.6650796065594733	0.67659002576848
0.6402307944641207	0.6555418994850737
0.6887151627059066	0.592301122703721
0.4868700279159093	0.42245540561470696
0.5216624454284736	0.5782543478133914
0.364312865589394	0.3302237978476313
0.6491600689976638	0.6318363524528798
0.7678520193146233	0.7694004370711793
0.37479925596210106	0.40900442966136996
0.2946984374531555	0.24397650589867698
0.7720843266987805	0.7361624072474258
0.6106965301913571	0.5986689769616764
0.71767246040985	0.7396067588684206
0.7073007228682965	0.7246914431861518
0.5211278705895536	0.48954794574088467
0.2060240745969449	0.2606659208872995
0.8044620406864316	0.7458986091903489
0.7195424797253146	0.7289533439629907
0.6665461246069334	0.7079177975381026
0.6933369336202337	0.6664677892857133
0.5721920889190676	0.5711218434792916
0.4151459983761612	0.4283040811907513
0.39499513157390187	0.3680606606412775
0.2923811332212226	0.3274760420640255
0.708025609907573	0.7697641951571282
0.7555868737006742	0.7594612188192231
0.7072819116788928	0.7053243414760868
0.7972536476766134	0.8123332642319857
0.8476681828580157	0.7976923285893815
0.7529494584366115	0.6958996578454969
0.5160987985570041	0.5693633196734574
0.6725479388131301	0.6938660105519969
0.39411513628393613	0.3895283480916642
0.767486927615673	0.7755361834097477
0.6605097134064583	0.6305468209480846
0.6731537678798275	0.6767124052482953
0.7441129714123227	0.7171914330563725
0.5491790323470175	0.5502703360029967
0.52005828410164	0.593313312479671
0.7672048676862084	0.7035716132232381
0.5226155977141084	0.5276005784072808
0.5771222766094599	0.5396604929005155
0.4901964793246866	0.4891584207354024
0.449081187794364	0.41466716043917645
0.4963011920338296	0.5465648305289986
0.812923230897024	0.8049908251493789
0.607447003594776	0.5739861610661788
0.673394296520922	0.6787176288526295
0.7108358969273366	0.7267902920816142
0.8037019851449844	0.7681353292522644
0.7280020775949135	0.726513669503773
0.40825252009966506	0.37932904869494566
0.6103941732927743	0.6445127454382035
0.7390288344976412	0.7340178666016314
0.33844591299351073	0.37773116431430986
0.6908253376191636	0.7021549681553662
0.690699037012275	0.7295043940218904
0.4231502106686278	0.48624993241591674
0.7119595407077635	0.7809996618957391
0.25440440387984653	0.3050716357143076
0.3780553743547004	0.41290856357324845
0.57751854783844	0.5778869334579048
0.7945282511965033	0.7693891927199129
0.7503217429378942	0.7774854241069362
0.5010767956987858	0.5240673372700692
0.6210536634645059	0.6079112717529462
0.5081481129968457	0.5462465154548047
0.194935952781925	0.3501314521442926
0.7212595432974157	0.6992417555176375
0.512074458822764	0.5112112657955882
0.6077674456224679	0.6880732328276736
0.5756811376859347	0.578136643962644
0.6521981803021976	0.6553125943158077
0.5137763658840627	0.5802266688529312
0.6364570133548085	0.6103874599659067
0.48108226870424475	0.47943178219313326
0.5824293125969753	0.6278224365425183
0.5303001141398835	0.45674854742273224
0.38902484023595885	0.3581911287293259
0.48974575563063627	0.49817642103774495
0.7654112701613811	0.79493864152047
0.744673422176095	0.7098951638108036
0.6168480456056656	0.6302255445973489
0.6934484132070107	0.6848509078085758
0.5656749132185211	0.5941732547709463
0.44200581221731583	0.5534753599824369
0.5266600061697018	0.5389833906096563
0.5298855099649717	0.5814820649236019
0.38754451428862013	0.39590818710474535
0.5116338896033418	0.41683698279813725
0.5265806398270727	0.48775524304942247
0.6703701351398842	0.6358477665451346
0.7968569609202805	0.7855426339243944
0.44627026746600984	0.4133855078723386
0.8812381831538316	0.8251246602240702
0.6390139981085599	0.6129282993689886
0.3921785640354898	0.4393461669601862
0.7368796465705054	0.7230753991665257
0.5232768727340099	0.5610294440376343
0.7439977008790565	0.7406617875642955
0.5865350259693611	0.5830611743383228
0.7650359601376979	0.781428103649667
0.5408088922420896	0.4941848322518319
0.792006026084913	0.7745885602298774
0.44668310469984884	0.4791645965840347
