0.7545364830661091	0.7440502535782874
0.4806118849994976	0.4486066794756734
0.5150353093509894	0.4555686068249195
0.5305175706645856	0.593486407638059
0.5721920889190676	0.5498034392147504
0.25440440387984653	0.2883311391611335
0.7277214069013039	0.6436023551187505
0.48815896623985267	0.538503832638517
0.6636679385591001	0.6217894516346616
0.8023610690279116	0.7778874588078973
0.49659408706886443	0.4584544111509644
0.7976495838385835	0.7604284961202743
0.7569867604657076	0.7506923386614853
0.8279364304563023	0.7858235387117417
0.7402307960864499	0.6962559217864825
0.7872314668098349	0.7830886699657574
0.61390773644757	0.6064214785129324
0.6367826105718201	0.6102308968314923
0.7368796465705054	0.7209744741142816
0.6756114354995755	0.7044070679872476
0.4309451088368558	0.43457864973850907
0.7022774873550799	0.7230957317236766
0.5071445593668072	0.47054957711671036
0.6420712493043782	0.646177172497135
0.5473272622197919	0.6464100188452757
0.3624317090460202	0.3986707835062862
0.28301522205832774	0.3292498393175781
0.5876383510658157	0.6512780839704698
0.5429586633502418	0.5932474529869436
0.7535418805946101	0.7619579560921178
0.6782722314905725	0.7499470278987604
0.4151459983761612	0.411397339038352
0.6216884603600138	0.6092785374398049
0.5421077475931934	0.6817990367789765
0.6430299985509447	0.6491985002007904
0.39255421892028475	0.3911751382131234
0.7720843266987805	0.7621519423439803
0.7071205120867574	0.6753528513609109
0.5908363152363088	0.5556426646940952
0.5775621124350101	0.5963232405325196
0.5116338896033418	0.4075664822217628
0.3936225217453845	0.46792648131401743
0.6012488653772006	0.5717896264276758
0.6866327331740296	0.6964662749443593
0.7280020775949135	0.7221380378988138
0.7512765084924461	0.7287304299616864
0.47694481068141237	0.46344117222507153
0.6410367136546157	0.6521648683039016
0.6297891074624238	0.5781521096631064
0.5576049039794326	0.542977327918802
0.6734970251439766	0.7290201794970834
0.5224821665980932	0.5025495571216989
0.5115334599801252	0.4859919492332863
0.559366020564128	0.6105485883419031
0.8224982655300578	0.7919444495099967
0.878288038089184	0.8081917715340178
0.5834960221246424	0.623288704418456
0.7788848738882159	0.7692582470485726
0.3780553743547004	0.3985728271875147
0.7452021580339282	0.7463448644771773
0.6402307944641207	0.5985028523275723
0.6744638542974105	0.5990525649861818
0.46981443888968166	0.5008875023648411
0.6731515273960459	0.730235266749013
0.5106380678097564	0.39625793403779125
0.6328850623412372	0.6907402257635242
0.6636729214734245	0.7363783020358468
0.617422723734099	0.6154936697239212
0.6626148254209289	0.6367864436060838
0.6934484132070107	0.7125453226496735
0.5829718384952437	0.644608378511196
0.6206950681178652	0.6670363029736556
0.7529494584366115	0.7129339044372329
0.38754451428862013	0.3785627251004114
0.5549075210214177	0.6231006498508086
0.5697806937238525	0.5677664467138449
0.7050783122948977	0.6584283932010071
0.6601152295350748	0.6601165440711947
0.7560168910868248	0.7579714936952096
0.5784801353615416	0.6175611791099775
0.6450292126319442	0.7032317918211181
0.6364570133548085	0.6344471848664438
0.40239496823590437	0.4446220009765307
0.787770050557971	0.7421343041726778
0.7283241773546772	0.7108564739503774
0.5605596157512069	0.5943912260786911
0.7073007228682965	0.7124292096912126
0.5076319945506763	0.5039361358918707
0.44200581221731583	0.5398996185243163
0.812923230897024	0.7739318130051136
0.8102104914578192	0.7795146026913198
0.4231502106686278	0.5167913121385751
0.32883348535603774	0.40468017440996273
0.656917913236435	0.6789493611756092
0.6077674456224679	0.7296003490280929
0.5605829772110501	0.5738460900060073
0.4963011920338296	0.5587573921614095
0.7706603100633034	0.7654514881001263
0.6106159938333896	0.5905381363858353
0.2756697175199279	0.35401559337286087
0.5232768727340099	0.5459891714840295
0.7233761764471359	0.7914856430729821
0.6724158941074535	0.6718708401873897
0.38594547675739566	0.35552358169694526
0.5546750794480133	0.6308243618361157
0.715752774298983	0.7032463338199576
0.3936719042129103	0.41964954491107515
0.5959887936008786	0.6552623719138386
0.3585476811300501	0.3567970744141223
0.635445922933983	0.6813357581694961
0.6038932157478106	0.6478713967058616
0.5105873173203662	0.556881823798253
0.627004315625995	0.6856555733445152
0.5032796447060935	0.47478579352065625
0.7655874672253312	0.7549195845231423
0.4258094975046315	0.37754485548932026
0.5885214166297662	0.6251124761177305
0.6210536634645059	0.5687615038116118
