0.527456464498541	0.5652921943525115
0.6593336855109355	0.599365101927185
0.5841242429177907	0.5990248306713624
0.3819950028613056	0.346101870963139
0.7363468603693734	0.6461493323254941
0.7775364374966348	0.7519040128706049
0.5511810064544856	0.5742298263767113
0.5195083836788308	0.53719657242151
0.7488089334599167	0.7745206910072259
0.8133714797034365	0.7500110875488281
0.5603224903421177	0.5619033489410348
0.5217582409543664	0.6034615139962505
0.7245063821902143	0.7044951544685887
0.7113940149493225	0.706106273585114
0.5290930754789501	0.5432600534964286
0.6714182914766241	0.7224080192492636
0.9109927153966576	0.8382681289660464
0.5723028361326089	0.6141763745120319
0.6144197792065309	0.5820590221821474
0.6836903310892632	0.6698293988670599
0.6972604586228773	0.6648086486089502
0.7635303996599526	0.6960163850259294
0.7338272074399951	0.7533015857085776
0.7200325914751934	0.7276349783289465
0.5065879495329358	0.5381983087544677
0.6612342964381217	0.6161587384090574
0.45872185361153317	0.5582373582077365
0.5468660006130059	0.5088635326772939
0.5890583227624548	0.6303935042061453
0.7456309424413471	0.7225420685421458
0.7660143460621719	0.7515156438659061
0.5999927951920871	0.6244944776431058
0.7192293283885669	0.6956900660305307
0.4955581278821791	0.5400991450018231
0.5207382656450633	0.4461267627552374
0.8919730944093464	0.8205683048678348
0.7327435837360879	0.7385824398888132
0.30348709677146235	0.26809846288666495
0.6060287845994872	0.567526689858335
0.6031355989104383	0.6500976431854042
0.5242029726371923	0.5178738853778332
0.5822775104495447	0.6258778811298513
0.7890042103598575	0.7579406781107398
0.5975808451359796	0.5502539605434121
0.4858418326599786	0.44013742517056265
0.6804152594910245	0.7001139718694683
0.6865556097409902	0.6858198004967413
0.4365467459191783	0.3734487298759994
0.42059421353967774	0.42856857801353315
0.4748960199850427	0.49983400941756834
0.8428886346319948	0.8238334521096975
0.5952341377524948	0.6291531570834084
0.7532687004164321	0.6954733328643701
0.7644052800144466	0.7371111493932518
0.6989438061011406	0.7608790019727599
0.5290930754789501	0.5552167423056418
0.5020436444777959	0.4467424708022608
0.7933575798777102	0.785911500324956
0.7890381063867137	0.7551257659863181
0.5372443048904265	0.5152140608240489
0.637535614055615	0.6423781188355069
0.5132261317175344	0.5439336394681176
0.5669117991923328	0.5800270860780415
0.650601008858869	0.555646810534702
0.8051748921496652	0.7438389602506185
0.4951012108415147	0.5374535781078151
0.7619215678928557	0.7147350720608253
0.5127390896998283	0.4651831671246205
0.19624045766922774	0.30644752357671123
0.5850548803002711	0.6245837208819003
0.4610761206370718	0.426643599795736
0.7521315570778749	0.7168188943447293
0.6245325746613143	0.6248370038754048
0.7318496902314383	0.7155140153615624
0.7725514242938252	0.7565297476974112
0.6597858771004652	0.6689028530889255
0.30383636016340854	0.3479349937470732
0.2809921190711966	0.3421987672508369
0.5614855570486926	0.5393585144371741
0.8015148077068173	0.7696560140926784
0.5351165609980079	0.47458513164455707
0.7068597129291051	0.6992732487042969
0.49589290036931366	0.43150215283967147
0.3681868522327212	0.3592371232356201
0.6176323142048794	0.5962653494502181
0.7490281397483922	0.7083094724376481
0.5844279012529173	0.4928857984934788
0.537290667766092	0.5412560801084877
0.5613871005410273	0.5857411767913794
0.7290415282695997	0.7560694903127421
0.8141419790876996	0.7248678081248273
0.37601119983664133	0.3470130914252677
0.686733449364498	0.6752764296257397
0.5908459798304451	0.5108192673813506
0.44461484877075874	0.4635130426379624
0.735061699030222	0.788368247588478
0.43038280845902066	0.43733114931159994
0.6518915236851955	0.616924373355795
0.534834132333885	0.5841022292607589
0.6388353493862646	0.6743815807352275
0.6525184014036033	0.6948730899234448
0.2980817731852434	0.3281336958143557
0.49659706737768783	0.5049035711113533
0.470831065988622	0.45735449913939086
0.7016029250932391	0.7006558219975816
0.6370688835606534	0.5789049421284265
0.6357129322060036	0.6099138394200962
0.2800930857018228	0.3842911827417589
0.653448445858827	0.6954926891620148
0.7906608437296393	0.7162467184456438
0.6095324827385917	0.4720971926539516
0.5822174218936093	0.5748241274976202
0.6495197930147701	0.6526471958895118
0.3283960676831794	0.33993793479876555
0.7154628908378107	0.6883513610274942
0.6085494980249834	0.5995662993318407
0.824911331281675	0.7963107168949699
0.5836783633546764	0.5791003432808273
