0.527456464498541	0.5816750605092226
0.6593336855109355	0.610754569700636
0.5841242429177907	0.5993654016969513
0.3819950028613056	0.334736931631502
0.7363468603693734	0.7033922357712177
0.7775364374966348	0.7800615856185199
0.5511810064544856	0.5225174027352214
0.5195083836788308	0.5262342290164448
0.7488089334599167	0.7387147113038514
0.8133714797034365	0.7536610964538246
0.5603224903421177	0.5824334861944227
0.5217582409543664	0.5211237174966488
0.7245063821902143	0.7189800933191638
0.7113940149493225	0.7137568294993806
0.5290930754789501	0.5338224986463859
0.6714182914766241	0.7019618448432129
0.9109927153966576	0.8384724254305281
0.5723028361326089	0.6037892178445914
0.6144197792065309	0.581786387768701
0.6836903310892632	0.6581071075047522
0.6972604586228773	0.6637258473014557
0.7635303996599526	0.707109178945282
0.7338272074399951	0.7181240134523209
0.7200325914751934	0.7108593551307275
0.5065879495329358	0.5282926959401397
0.6612342964381217	0.5929058622335046
0.45872185361153317	0.4639972743704702
0.5468660006130059	0.49053058532237964
0.5890583227624548	0.6360821799965426
0.7456309424413471	0.7339581272854324
0.7660143460621719	0.7357168451388825
0.5999927951920871	0.5960160987265902
0.7192293283885669	0.7275785547281844
0.4955581278821791	0.47940555161174764
0.5207382656450633	0.4620126572293865
0.8919730944093464	0.831769933372416
0.7327435837360879	0.7521203168921108
0.30348709677146235	0.23782879335031065
0.6060287845994872	0.5684378885493158
0.6031355989104383	0.6111048913863516
0.5242029726371923	0.5623260697375682
0.5822775104495447	0.6364412212412071
0.7890042103598575	0.7820829668995894
0.5975808451359796	0.6198689877970215
0.4858418326599786	0.45173401718219847
0.6804152594910245	0.6998686204195478
0.6865556097409902	0.6667210230384366
0.4365467459191783	0.3750432781193323
0.42059421353967774	0.45307747220484984
0.4748960199850427	0.4837920239426938
0.8428886346319948	0.8291966631000252
0.5952341377524948	0.6186578027126804
0.7532687004164321	0.7449992609832161
0.7644052800144466	0.7622674375789132
0.6989438061011406	0.7158353842783425
0.5290930754789501	0.568498462794387
0.5020436444777959	0.47418376109532095
0.7933575798777102	0.7910806297398462
0.7890381063867137	0.7766186321060277
0.5372443048904265	0.541039872372101
0.637535614055615	0.6493757831994798
0.5132261317175344	0.5169365813873826
0.5669117991923328	0.5895629477414935
0.650601008858869	0.5981078222014389
0.8051748921496652	0.7878022831130487
0.4951012108415147	0.5118443242765994
0.7619215678928557	0.6938228736042154
0.5127390896998283	0.4792215477501138
0.19624045766922774	0.3390221031062216
0.5850548803002711	0.6013703612366618
0.4610761206370718	0.42464025619625967
0.7521315570778749	0.7515370409939962
0.6245325746613143	0.6283953991308059
0.7318496902314383	0.7220259436334545
0.7725514242938252	0.7837440591567902
0.6597858771004652	0.6622219904814695
0.30383636016340854	0.37029457528186116
0.2809921190711966	0.33373197476782906
0.5614855570486926	0.5638043899299325
0.8015148077068173	0.7802289352739502
0.5351165609980079	0.4617886109132376
0.7068597129291051	0.7051589946789064
0.49589290036931366	0.4729764398297605
0.3681868522327212	0.35081705936424146
0.6176323142048794	0.633367843419329
0.7490281397483922	0.7537459233764535
0.5844279012529173	0.5095026415815355
0.537290667766092	0.5494461293404256
0.5613871005410273	0.6083273781720306
0.7290415282695997	0.7571835654489184
0.8141419790876996	0.7493088243492021
0.37601119983664133	0.3574142757143409
0.686733449364498	0.6612058513753979
0.5908459798304451	0.5622661960909856
0.44461484877075874	0.4447303209969927
0.735061699030222	0.7785495743636967
0.43038280845902066	0.4128587875928675
0.6518915236851955	0.6592413001236689
0.534834132333885	0.573367669092903
0.6388353493862646	0.5877268245387384
0.6525184014036033	0.6738670998592519
0.2980817731852434	0.3174734381546454
0.49659706737768783	0.5047106785207718
0.470831065988622	0.516126790123722
0.7016029250932391	0.6849413574660852
0.6370688835606534	0.5695741215041454
0.6357129322060036	0.6689773429226272
0.2800930857018228	0.3372551133148817
0.653448445858827	0.6801827851672372
0.7906608437296393	0.7427767351808859
0.6095324827385917	0.5151393171794092
0.5822174218936093	0.5880551901019164
0.6495197930147701	0.659313908902184
0.3283960676831794	0.33328298692697167
0.7154628908378107	0.7115302389014099
0.6085494980249834	0.6057896242155811
0.824911331281675	0.81827245981973
0.5836783633546764	0.5385458768304147
