0.7545364830661091	0.7382644683965272
0.4806118849994976	0.4481159133496618
0.5150353093509894	0.4559266379916557
0.5305175706645856	0.5886459761006936
0.5721920889190676	0.5652859615175309
0.25440440387984653	0.2638992615760774
0.7277214069013039	0.6803552234703926
0.48815896623985267	0.5301000791145224
0.6636679385591001	0.6155366416657665
0.8023610690279116	0.7815263718807636
0.49659408706886443	0.4754550433013865
0.7976495838385835	0.7468599016482986
0.7569867604657076	0.750238112467093
0.8279364304563023	0.774448871864583
0.7402307960864499	0.7200762338971395
0.7872314668098349	0.7824146235413751
0.61390773644757	0.6194391341260226
0.6367826105718201	0.634799135409883
0.7368796465705054	0.7159912307455663
0.6756114354995755	0.690365591871927
0.4309451088368558	0.4574472756750794
0.7022774873550799	0.7268415126430858
0.5071445593668072	0.48206275903667956
0.6420712493043782	0.641623880310819
0.5473272622197919	0.6832680963950227
0.3624317090460202	0.4200469502594771
0.28301522205832774	0.31037739140389714
0.5876383510658157	0.6006851544760562
0.5429586633502418	0.579616913209837
0.7535418805946101	0.7512697535809675
0.6782722314905725	0.7406513405382822
0.4151459983761612	0.4286874212837895
0.6216884603600138	0.6370824519118108
0.5421077475931934	0.6980608152350688
0.6430299985509447	0.6246383454386509
0.39255421892028475	0.387046909526039
0.7720843266987805	0.7435439275333531
0.7071205120867574	0.7019826714812089
0.5908363152363088	0.6007972360894631
0.5775621124350101	0.5932941890140194
0.5116338896033418	0.41179726286234414
0.3936225217453845	0.4515664269639099
0.6012488653772006	0.5851966147504694
0.6866327331740296	0.7020180253551548
0.7280020775949135	0.7237045312494661
0.7512765084924461	0.7369941281294844
0.47694481068141237	0.47004180732580747
0.6410367136546157	0.6708930397964952
0.6297891074624238	0.5881411150943809
0.5576049039794326	0.5317677182589344
0.6734970251439766	0.7448294082161165
0.5224821665980932	0.5217510004982874
0.5115334599801252	0.502918533739869
0.559366020564128	0.6050238955193965
0.8224982655300578	0.7744764549697893
0.878288038089184	0.7955491175687003
0.5834960221246424	0.5917815590070118
0.7788848738882159	0.7627320454007458
0.3780553743547004	0.39414628455333
0.7452021580339282	0.7523911104980637
0.6402307944641207	0.6369150615547374
0.6744638542974105	0.650113721009903
0.46981443888968166	0.4767994552664759
0.6731515273960459	0.7076329483799886
0.5106380678097564	0.39452739600935555
0.6328850623412372	0.6583248527699066
0.6636729214734245	0.7494033445861797
0.617422723734099	0.6169936534914896
0.6626148254209289	0.6664372635287764
0.6934484132070107	0.718115653045421
0.5829718384952437	0.6129491136213777
0.6206950681178652	0.6785225659135866
0.7529494584366115	0.7198323824568816
0.38754451428862013	0.3827052857499239
0.5549075210214177	0.6208553789083051
0.5697806937238525	0.5697445995714996
0.7050783122948977	0.676344184759238
0.6601152295350748	0.6301485067178825
0.7560168910868248	0.7361565772172862
0.5784801353615416	0.601968335263687
0.6450292126319442	0.7264641281544394
0.6364570133548085	0.622328329918573
0.40239496823590437	0.42876039870912036
0.787770050557971	0.738198582668332
0.7283241773546772	0.7076104357142526
0.5605596157512069	0.5861189915150452
0.7073007228682965	0.707239445494013
0.5076319945506763	0.5177707403482972
0.44200581221731583	0.5341263984848006
0.812923230897024	0.778947335135114
0.8102104914578192	0.7717685312835053
0.4231502106686278	0.5057693826274585
0.32883348535603774	0.3267794741855792
0.656917913236435	0.6654080487769782
0.6077674456224679	0.7329360077950322
0.5605829772110501	0.5725011354578892
0.4963011920338296	0.54721948570291
0.7706603100633034	0.7530413586447388
0.6106159938333896	0.6457715342997845
0.2756697175199279	0.3503021625443455
0.5232768727340099	0.5465894510368754
0.7233761764471359	0.7672941808413135
0.6724158941074535	0.6467165742340862
0.38594547675739566	0.355924098967814
0.5546750794480133	0.5992313261344708
0.715752774298983	0.6897112750201791
0.3936719042129103	0.39184831396088615
0.5959887936008786	0.6359069805184057
0.3585476811300501	0.34542345627375204
0.635445922933983	0.6557423332532998
0.6038932157478106	0.6396355176452012
0.5105873173203662	0.5579434160333576
0.627004315625995	0.6498867435150895
0.5032796447060935	0.5267274619735794
0.7655874672253312	0.7310838232713686
0.4258094975046315	0.35703034074681156
0.5885214166297662	0.6047555251767048
0.6210536634645059	0.6230446567579471
