0.6166724157155985	0.6583704238329091
0.6484362345845349	0.6774044746289886
0.8506146971039532	0.8210118940756731
0.6063122945567678	0.6385305647302508
0.6570210882508063	0.7115358818864806
0.878288038089184	0.8327229562793272
0.6832931729265252	0.6856190522469421
0.45402421966089546	0.4302272186503863
0.6756114354995755	0.7050583727169012
0.7280020775949135	0.7271183246308883
0.5226155977141084	0.515030859606561
0.7710052414316539	0.7808106773698499
0.7441129714123227	0.7189327740254804
0.449081187794364	0.4148896170377678
0.653626966835204	0.5802413458009458
0.6276126941299827	0.6440205578957439
0.7232851942916897	0.7131276442593997
0.7683526740831461	0.773074009907556
0.43649869939137476	0.3746978212550084
0.6037001485092353	0.5947680266271447
0.7432921477070645	0.7461005320246383
0.7400145610605969	0.7430159445748374
0.3977501600497866	0.4048606699281581
0.7553995047311716	0.7595786151223666
0.604563328340258	0.6153921324798445
0.5834960221246424	0.5913581017468267
0.7706603100633034	0.784085598026745
0.4905267140908234	0.4733213123198529
0.6410367136546157	0.6848323187043126
0.5076249997046397	0.5134833849621271
0.37479925596210106	0.41065840301903916
0.6335316786879349	0.5413000852169554
0.7554263277188948	0.7532619744982421
0.519385225676077	0.574393834513177
0.38243658924440216	0.3482261433015447
0.6826414633924622	0.6599844731390567
0.7560168910868248	0.7540906621014271
0.6306520188316325	0.6322414264550211
0.7749873607696641	0.7927941937559695
0.48006315477786743	0.4037899859746259
0.4208590451323627	0.47649607804609895
0.8070155831111806	0.8142082658444539
0.4963011920338296	0.5522393527000329
0.6272131514035811	0.6699517793828008
0.7108358969273366	0.7188133086493569
0.5824293125969753	0.632485091151503
0.6143801608838964	0.6415975454686144
0.4272338965585337	0.4442886590076579
0.6016562919692825	0.593458419692437
0.7568004988037601	0.75793695743453
0.5965906281762692	0.5440144248934186
0.6802417322588672	0.6805442103855163
0.7283241773546772	0.6990339147306116
0.2946984374531555	0.2487849880525098
0.4931793931873647	0.4522430768181761
0.6705836079296411	0.6620625789334537
0.40072098912200416	0.347066088030593
0.5793731165402666	0.5251036280038974
0.707495131575677	0.7246779230691375
0.6232693268121597	0.6460999488548953
0.6299627114955431	0.6304336175686656
0.5908363152363088	0.6131236293276481
0.6104300610721781	0.5705818795512629
0.4909315072125361	0.5505487651450615
0.8037019851449844	0.7678518873943418
0.6077674456224679	0.6887068465193187
0.6782722314905725	0.7027287497342668
0.7839758001957368	0.7783245413868648
0.7382859605795292	0.7856575914627338
0.30107343140680315	0.37285564540233296
0.6891648073122398	0.6643170834224336
0.7972536476766134	0.8173146711260382
0.7296872531996618	0.6457514370083427
0.5115334599801252	0.5001983016021749
0.5224791992233758	0.5352518259244413
0.506866351592865	0.5887714997878594
0.6942564661021303	0.6958579102155441
0.698472408416333	0.7144931139295724
0.4309451088368558	0.443331374925892
0.7083559164734318	0.7253880697823644
0.26287075295559037	0.2582286066011884
0.3353226178047669	0.33942186188416235
0.8562034792989662	0.8182810623398595
0.7630826751797007	0.7573575467880937
0.6012488653772006	0.581028929801582
0.4258094975046315	0.37663069147544975
0.5865350259693611	0.5821239460751628
0.5549075210214177	0.6172794880079859
0.6989426881421882	0.6947924938167975
0.4804608436384017	0.48816787243413223
0.7444138774755014	0.7368002580484876
0.7503217429378942	0.7868272495069538
0.7672048676862084	0.6920039388618364
0.47244375773651914	0.47414227472582143
0.33844591299351073	0.3643558510277363
0.7252359069637161	0.7216422713354903
0.6038932157478106	0.6257970030296794
0.6558443642495053	0.6853296541374679
0.6986094389278926	0.7156279278040439
0.590274688551862	0.555453798524257
0.6731537678798275	0.6788354919812406
0.6517521180074864	0.6019426712336827
0.7484142924628258	0.7650232838363266
0.5885214166297662	0.610598818175094
0.8023610690279116	0.8128499034802396
0.8279364304563023	0.8047556447183075
0.40825252009966506	0.3810696199480305
0.8179786053209849	0.7602479942382595
0.5771222766094599	0.533349469067191
0.6835756080351414	0.6393981568384135
0.44627026746600984	0.4042484255193472
0.5491790323470175	0.5464359935835932
0.6213254209273518	0.5727811401280184
0.6367826105718201	0.6405055430292299
0.5227932058735252	0.5636077979235794
0.5849049424016057	0.5541386639443451
0.5553211140239956	0.5725659489555192
0.5991697459102211	0.5596144519115218
