0.5511628759015382,0.4437751004016065,0.5522447601827607,0.4413669401021426,0.5624183238197783,0.48032786885245915,0.5244186046511629,0.5426221759556368,0.6216884603600138
0.4793485768093032,0.24564926372155288,0.11881887285672811,0.6315095807620126,0.44493080951186126,0.7426229508196721,0.6837209302325582,0.761328506758273,0.5421077475931934
0.6254141984731707,0.38058902275769746,0.7841404396562187,0.6264947974795826,0.5914569381653151,0.37540983606557377,0.37209302325581406,0.22030451850008267,0.6430299985509447
0.49593134633548197,0.7543507362784471,0.9,0.6828954265186196,0.43794657193831543,0.23114754098360657,0.3302325581395349,0.25098910572007704,0.39255421892028475
0.675458017893673,0.3313253012048193,0.44802268412636137,0.5813127434290456,0.6328396738830279,0.6901639344262296,0.4488372093023255,0.5173538177434991,0.7720843266987805
0.7072162522653358,0.4619812583668005,0.5365592514994141,0.5399957810842286,0.6451496255845026,0.34918032786885245,0.4046511627906977,0.4393118099346378,0.7071205120867574
0.5135108633415707,0.4737617135207497,0.9,0.5684614848297541,0.5385159721845357,0.4278688524590164,0.49069767441860457,0.5615281162148058,0.5908363152363088
0.3942258543458277,0.19852744310575637,0.9,0.637020368577521,0.40989499319562483,0.5983606557377049,0.46976744186046515,0.5375993912284321,0.5775621124350101
0.390385499921318,0.4619812583668005,0.8400292973542522,0.6649148631333471,0.3558760190386253,0.2704918032786885,0.3627906976744186,0.32581317459982506,0.5116338896033418
0.5147669697688161,0.4951807228915662,0.7539391425690579,0.8127326558394506,0.4705772726941235,0.178688524590164,0.28604651162790695,0.13151014424950408,0.3936225217453845
0.6247673467700935,0.5230254350736279,0.7997071167898354,0.7315633550586637,0.5515652177385022,0.2573770491803279,0.35232558139534886,0.2792575825108668,0.6012488653772006
0.5911930102425885,0.2392235609103079,0.38984596500851343,0.5330995898410738,0.5751050521377218,0.5065573770491805,0.4604651162790697,0.48311661924597715,0.6866327331740296
0.8719506047440188,0.5530120481927712,0.5684335013305791,0.8400456932357047,0.798304525201505,0.2180327868852459,0.3441860465116279,0.20421148533585023,0.7280020775949135
0.6890392076578302,0.3377510040160643,0.6703955240449341,0.6560186465628803,0.6553437584640435,0.49344262295081975,0.4651162790697675,0.49819472864152037,0.7512765084924461
0.34192662051252887,0.22208835341365465,0.9,0.34025174097592603,0.3341931643885324,0.33606557377049184,0.3872093023255815,0.37990499145040435,0.47694481068141237
0.47957123592801243,0.2874163319946453,0.9,0.53073751045416,0.48022330689541104,0.6639344262295083,0.5825581395348838,0.6869280142174348,0.6410367136546157
0.5897469880903834,0.4662650602409638,0.6385160649008608,0.6881763897294142,0.5240140804870651,0.3098360655737705,0.4058139534883721,0.3151494306559147,0.6297891074624238
0.38705312388463653,0.24993306559571618,0.9,0.6563037886697204,0.3941427317444981,0.49344262295081975,0.3941860465116279,0.42364447518083936,0.5576049039794326
0.544623432117412,0.26278447121820614,0.20594266546241952,0.5530045535498117,0.5258107772406545,0.7950819672131149,0.5976744186046512,0.8301115680353848,0.6734970251439766
0.589511818370518,0.6740294511378849,0.7108838002911367,0.6156390710432762,0.5522857250332524,0.2704918032786885,0.3825581395348837,0.32079079780508146,0.5224821665980932
0.4060410968929228,0.23708165997322622,0.8400292973542522,0.6962549945444585,0.41114691792517144,0.2573770491803279,0.4,0.32692231301157404,0.5115334599801252
0.39720940417453776,0.301338688085676,0.9,0.4530071902978001,0.34321856126488326,0.7426229508196721,0.5244186046511629,0.6626627977450621,0.559366020564128
0.7773995114219648,0.4020080321285141,0.5795127066006124,0.6608024349538539,0.750980787743241,0.6639344262295083,0.4662790697674418,0.5047930804196518,0.8224982655300578
0.8957426179332242,0.38701472556894245,0.7465788947319049,0.639867362501968,0.8166656634793811,0.4540983606557377,0.38372093023255816,0.3637290749729093,0.878288038089184
0.42092368018242,0.19424364123159304,0.8824337477966816,0.5071831392566898,0.3646279166037294,0.6245901639344262,0.41162790697674423,0.4458762440182821,0.5834960221246424
0.6769500162988406,0.20066934404283804,0.38629522890866985,0.5621491076368036,0.6344338368038527,0.5983606557377049,0.47325581395348837,0.5188547165839087,0.7788848738882159
0.5430360001980443,0.8839357429718876,0.9,0.6976022976836325,0.5177661272539645,0.2573770491803279,0.3372093023255814,0.25932414078924604,0.3780553743547004
0.654046815304063,0.3420348058902276,0.2470066184036278,0.6630080554609192,0.5872016589565798,0.677049180327869,0.602325581395349,0.6660053319244414,0.7452021580339282
0.5807228457645691,0.4566265060240965,0.8652160198713025,0.605202609386527,0.5294675083509643,0.3885245901639345,0.4627906976744186,0.5059483423221998,0.6402307944641207
0.5722121561210906,0.4319946452476574,0.6510704645391263,0.5932636507649125,0.5141767701917532,0.3885245901639345,0.47790697674418603,0.5642680733007472,0.6744638542974105
0.46577513990524166,0.28955823293172694,0.8737817103835568,0.6806870310701115,0.4413293598218905,0.20491803278688525,0.2965116279069767,0.12570186890681492,0.46981443888968166
0.5970991103369422,0.3313253012048193,0.27916250977069057,0.5184103113270985,0.5849070339702469,0.7295081967213115,0.4476744186046512,0.5325246713219313,0.6731515273960459
0.3432654264782157,0.3613119143239625,0.6447607743510586,0.6013150264454106,0.3068735012641556,0.2573770491803279,0.3988372093023256,0.30944246474455306,0.5106380678097564
0.5676676683201436,0.2756358768406961,0.54173271880517,0.6582865538425637,0.6115884398777511,0.5721311475409836,0.34883720930232565,0.34859442268877383,0.6328850623412372
0.6036151482634357,0.3281124497991968,0.10802341124520753,0.6334749481025937,0.5596801877626926,0.7426229508196721,0.7476744186046512,0.7670103662144883,0.6636729214734245
0.5788312473812484,0.2649263721552878,0.848340580401936,0.7548319903110088,0.5970968847850505,0.2573770491803279,0.3558139534883721,0.2291724678833087,0.617422723734099
0.4971545546811649,0.3377510040160643,0.4565180559583081,0.6967052784765124,0.497239789204021,0.6114754098360656,0.5523255813953489,0.6847952850023094,0.6626148254209289
0.5567424990583297,0.2917001338688086,0.34971063444431205,0.6426676397359048,0.531094651333106,0.7163934426229508,0.6360465116279069,0.6823848344026996,0.6934484132070107
0.4991457708838539,0.2852744310575636,0.6971094629855383,0.7004854691127903,0.48716688971486577,0.5852459016393443,0.3337209302325581,0.3877973189195436,0.5829718384952437
0.7329065117735287,0.48661311914323957,0.8155921190194539,0.7543514901965593,0.7224826602094043,0.2704918032786885,0.3674418604651163,0.2847210178335224,0.6206950681178652
0.6343505306339725,0.39665327978581,0.3934358057069488,0.6993823139383405,0.5690382908576711,0.6245901639344262,0.4593023255813954,0.6039464439487517,0.7529494584366115
0.5061229000467629,0.8678714859437751,0.7764746716567719,0.6331489546677616,0.4583021582845308,0.2704918032786885,0.37441860465116283,0.31910518582768355,0.38754451428862013
0.6490809431124751,0.37095046854083,0.7613747248872087,0.7612667368983262,0.5781515488994755,0.2180327868852459,0.32209302325581396,0.17866255925929225,0.5549075210214177
0.6589096304459617,0.6054886211512718,0.6385160649008608,0.6784496827815248,0.6573201139680335,0.23114754098360657,0.3534883720930233,0.20492226538523844,0.5697806937238525
0.7516035218989497,0.5680053547523428,0.7997071167898354,0.7637134814791536,0.7519715149720315,0.2704918032786885,0.3813953488372094,0.3128746013767747,0.7050783122948977
0.5205648988066183,0.40522088353413654,0.3344985418983152,0.534268481474081,0.5156338204876421,0.7032786885245903,0.47790697674418603,0.4934830744879074,0.6601152295350748
0.665349099636496,0.21887550200803216,0.6703955240449341,0.500216559267954,0.6185211921209799,0.5852459016393443,0.41279069767441867,0.40273671452662707,0.7560168910868248
0.4949205505980512,0.2884872824631861,0.8318012929395214,0.6814263427443696,0.44753868968784194,0.5065573770491805,0.44418604651162796,0.3941176796657031,0.5784801353615416
0.5521132270838355,0.28955823293172694,0.12424095127277386,0.5795350449457791,0.4838043695681613,0.6901639344262296,0.6988372093023256,0.76201381318331,0.6450292126319442
0.46861716245805074,0.40629183400267743,0.8400292973542522,0.6613565182692949,0.4601206864811561,0.7426229508196721,0.5558139534883721,0.6166950448302311,0.6364570133548085
0.5132617576247233,0.5390896921017404,0.8911729147046666,0.6605247172176407,0.4630261759125526,0.15245901639344264,0.29767441860465116,0.1181316385389623,0.40239496823590437
0.5788312473812484,0.2295850066934404,0.8911729147046666,0.5750080550699249,0.5162007427492441,0.7426229508196721,0.6372093023255815,0.6612633284811225,0.787770050557971
0.5878549904468086,0.4073627844712183,0.7108838002911367,0.6921480647946475,0.5464914625731081,0.7426229508196721,0.5976744186046512,0.654205491319707,0.7283241773546772
0.44729670812545297,0.32704149933065596,0.9,0.500216559267954,0.4040908669970412,0.5852459016393443,0.4593023255813954,0.5028615803339883,0.5605596157512069
0.5673577386976348,0.1781793842034806,0.7249433096749649,0.4647813420391592,0.4822132089685336,0.5852459016393443,0.46162790697674416,0.5071008912784488,0.7073007228682965
0.6637385677808885,0.8603748326639894,0.7108838002911367,0.6315095807620126,0.6254328886363811,0.2704918032786885,0.36046511627906985,0.2948777894937104,0.5076319945506763
0.23416013165828045,0.2820615796519411,0.8318012929395214,0.150940070549966,0.19576235406149445,0.9,0.7872093023255816,0.8467171124466297,0.44200581221731583
0.7541308193784,0.36880856760374836,0.7688863349426808,0.6585679347987108,0.72196817252696,0.5852459016393443,0.5476744186046512,0.5966470844567623,0.812923230897024
0.7466100454853141,0.18888888888888888,0.8400292973542522,0.6152771249664744,0.6675594590821652,0.46721311475409844,0.37209302325581406,0.3974875357376464,0.8102104914578192
0.5798876323323693,0.5112449799196788,0.7039613131591088,0.7971153898054452,0.5653538192588279,0.178688524590164,0.2965116279069767,0.12653584283445235,0.4231502106686278
0.09336759135925524,0.06680053547523426,0.9,0.6914538637916753,0.06169941642768196,0.6245901639344262,0.4244186046511629,0.43131680627285107,0.32883348535603774
0.57737181745305,0.3666666666666667,0.7392932937441837,0.5482417092279886,0.5267616583140174,0.5983606557377049,0.08604651162790697,0.4696357994123902,0.656917913236435
0.5445281494237458,0.2842034805890228,0.10336694350187946,0.5621491076368036,0.502274564708104,0.8213114754098362,0.6337209302325582,0.7748560568494604,0.6077674456224679
0.5740161960391073,0.3431057563587684,0.8400292973542522,0.5944958403146134,0.4870928523490695,0.2180327868852459,0.37209302325581406,0.19487643288660456,0.5605829772110501
0.5565146757136699,0.3152610441767068,0.848340580401936,0.6978258177041142,0.5545313922301651,0.178688524590164,0.2732558139534884,0.11897856461335658,0.4963011920338296
0.6305181920513279,0.1460508701472557,0.8567358999203833,0.5399957810842286,0.558046716034822,0.6508196721311477,0.45000000000000007,0.5266600036209551,0.7706603100633034
0.44417391531080497,0.28955823293172694,0.6574457433877341,0.6442037213148787,0.3813414926123325,0.5459016393442625,0.7174418604651164,0.7400726453323435,0.6106159938333896
0.478185632594197,0.8753681392235609,0.4565180559583081,0.5843798415892124,0.4991877920958352,0.2573770491803279,0.3674418604651163,0.28832981010998815,0.2756697175199279
0.3025904025569849,0.11070950468540829,0.9,0.3888923664983547,0.2738588917892838,0.5852459016393443,0.4825581395348838,0.5730687449661547,0.5232768727340099
0.6694987447086473,0.21887550200803216,0.1868825569307533,0.682407135738455,0.6402958797532785,0.7688524590163935,0.43837209302325586,0.5454694270930157,0.7233761764471359
0.4986746522765805,0.17603748326639893,0.8737817103835568,0.5190482840747134,0.47859969432230964,0.5852459016393443,0.436046511627907,0.4102730397762787,0.6724158941074535
0.3636359391767974,0.5733601070950469,0.46960850208371296,0.6505084096739993,0.35970121787624965,0.2704918032786885,0.36627906976744196,0.3378779808206114,0.38594547675739566
0.5795090140383146,0.45876840696117815,0.8652160198713025,0.6105006072602002,0.5046389528224532,0.5065573770491805,0.35813953488372097,0.31797821968768925,0.5546750794480133
0.6630241362250899,0.3977242302543508,0.8824337477966816,0.5606586395493572,0.631790835426864,0.5065573770491805,0.38953488372093026,0.38040199760763305,0.715752774298983
0.3731453607854105,0.27991967871485945,0.9,0.7644709505932783,0.3438815235859799,0.178688524590164,0.2616279069767442,0.13397851594864654,0.3936719042129103
0.5352114752160149,0.35274431057563593,0.8318012929395214,0.8155572405312161,0.5160119690234181,0.5983606557377049,0.35,0.4467449053748177,0.5959887936008786
0.46629926203880534,0.7597054886211513,0.5469610473540057,0.6324950936715568,0.4387254624387482,0.1918032786885246,0.3558139534883721,0.20775513638631682,0.3585476811300501
0.48691679417264244,0.15676037483266403,0.8824337477966816,0.48844240752659496,0.43529239055667424,0.637704918032787,0.4244186046511629,0.45747540578487056,0.635445922933983
0.5097808553846288,0.3248995983935743,0.7841404396562187,0.6928394533618094,0.4642930993703791,0.6114754098360656,0.42325581395348844,0.5135813661315812,0.6038932157478106
0.5207318778629716,0.2360107095046854,0.36579074968164016,0.7351906438145256,0.4666341868811391,0.1918032786885246,0.33488372093023255,0.1883080941903309,0.5105873173203662
0.5283198633762639,0.19531459170013388,0.8652160198713025,0.4716428696938657,0.479065095331098,0.5852459016393443,0.4476744186046512,0.35752296228976577,0.627004315625995
0.3255225620813612,0.24993306559571618,0.8824337477966816,0.6545857455231182,0.27039434810741736,0.4409836065573771,0.5337209302325582,0.6421149511074551,0.5032796447060935
0.6828508857149519,0.33989290495314595,0.8076094640723182,0.5118958749350518,0.6640010832768529,0.637704918032787,0.43255813953488376,0.43666125333053196,0.7655874672253312
0.31925060579002895,0.4191432396251674,0.9,0.4639039235961201,0.32096240347360183,0.3098360655737705,0.4081395348837209,0.2948777894937104,0.4258094975046315
0.5724909384807203,0.46412315930388215,0.8824337477966816,0.5455370961826315,0.5259299152713223,0.5065573770491805,0.3802325581395348,0.3637290749729093,0.5885214166297662
0.4880228187906548,0.3720214190093708,0.5522447601827607,0.5271319359624834,0.4574296251096862,0.4409836065573771,0.5965116279069769,0.6224924869546231,0.6210536634645059
