0.4287838871744334,0.48340026773761713,0.9,0.4914629733044036,0.4326985911794984,0.4409836065573771,0.6046511627906977,0.6362511592737481,0.603970327299243
0.7217013412341117,0.47054886211512714,0.8737817103835568,0.6275096122315588,0.7453528795340153,0.5327868852459018,0.37441860465116283,0.3432654502665569,0.7033854131339216
0.4810478510328021,0.24457831325301205,0.8911729147046666,0.3607552702246999,0.42904367495139273,0.5852459016393443,0.3732558139534884,0.33188264927721645,0.5674855123197375
0.7102313521012359,0.3666666666666667,0.4356181552423478,0.719409075826064,0.7011163726775469,0.1918032786885246,0.3302325581395349,0.16111873123492215,0.6027236921564799
0.7228479922510049,0.3248995983935743,0.5164036871256193,0.7506220089893233,0.6695119633520026,0.20491803278688525,0.31976744186046513,0.17338920880696485,0.6503227210647181
0.4279091552724317,0.30990629183400265,0.8911729147046666,0.5460814587215206,0.4167291702036082,0.7426229508196721,0.5267441860465117,0.6823848344026996,0.6139616673858305
0.45554775329565256,0.4491298527443107,0.4877299800107342,0.3686210638698568,0.46285657007563763,0.2704918032786885,0.4081395348837209,0.43355073611201245,0.5085575174804772
0.3791484013444556,0.270281124497992,0.9,0.4539423022881235,0.3285139292160542,0.677049180327869,0.8093023255813954,0.8037854212256227,0.6306520188316325
0.6033196400659164,0.3677376171352075,0.8318012929395214,0.7404909925531006,0.6474525470646016,0.15245901639344264,0.2988372093023256,0.11216187811187814,0.49775626558943975
0.5624380191722799,0.8764390896921017,0.9,0.6451187771868052,0.6075291922827313,0.2573770491803279,0.3453488372093023,0.2567745582332001,0.3488723979444782
0.5068055895609693,0.7821954484605088,0.8236558154008363,0.8831392008584037,0.44744620543026326,0.11311475409836068,0.2988372093023256,0.15800257131690398,0.36455167563526214
0.6275248998549597,0.307764390896921,0.7918843493139077,0.7101055335846831,0.6039142819017596,0.5721311475409836,0.35,0.45747540578487056,0.6986094389278926
0.5808613826514727,0.4491298527443107,0.8911729147046666,0.5354294214017858,0.5417055367624568,0.4409836065573771,0.5593023255813954,0.6030004875910427,0.7022571949224325
0.2760636353701442,0.47590361445783136,0.9,0.25186086200992475,0.19461900734721505,0.36229508196721316,0.4825581395348838,0.5036350927688384,0.40740832981018005
0.6016411923939008,0.3848728246318608,0.8737817103835568,0.5576380737715487,0.5848642609732285,0.559016393442623,0.558139534883721,0.5976053539541378,0.711200236528281
0.531345162768902,0.33882195448460506,0.8911729147046666,0.6130891781867697,0.5215289210789138,0.4540983606557377,0.422093023255814,0.4754002193150463,0.6515026391883345
0.7245702150729721,0.3024096385542169,0.4565180559583081,0.6496218751543981,0.7711919069233854,0.34918032786885245,0.436046511627907,0.44631076687829074,0.7568004988037601
0.43582291084916824,0.24993306559571618,0.9,0.6216775317560264,0.3951381025915375,0.4278688524590164,0.7383720930232559,0.7233187286320754,0.6591138960177431
0.2966217592659185,0.14712182061579654,0.7997071167898354,0.5865373609855807,0.299812191097905,0.6114754098360656,0.6372093023255815,0.798515953188195,0.5286883577097256
0.6768245237008644,0.4619812583668005,0.8652160198713025,0.5698856169710792,0.674133218814779,0.5459016393442625,0.38372093023255816,0.3698576899454633,0.6905896490433341
0.6141847786180132,0.5862115127175369,0.5114968331878205,0.8612857656225272,0.5490202466176606,0.2180327868852459,0.2953488372093024,0.15171026027908693,0.4621770590976765
0.5328863708612243,0.6718875502008033,0.6903276004064873,0.7304599621335978,0.5024105211574518,0.16557377049180333,0.34883720930232565,0.1718720714680621,0.44627026746600984
0.6309637429907626,0.31633199464524764,0.8400292973542522,0.5509041268969271,0.5467035708341407,0.5852459016393443,0.4186046511627908,0.4544944380365733,0.7505744021810519
0.5571966182748004,0.5797858099062919,0.6903276004064873,0.7013628875558292,0.5096675041075952,0.2704918032786885,0.42906976744186054,0.34593716910334316,0.5778616547903103
0.5429317670023409,0.3302543507362784,0.4438431412542463,0.6344492086624485,0.4797609253602356,0.3885245901639345,0.3755813953488373,0.3744044459269552,0.57751854783844
0.5515741907391715,0.3441767068273093,0.9,0.5530045535498117,0.549386047135528,0.3885245901639345,0.3906976744186047,0.4322115987510041,0.6444108320161813
0.6863639147865856,0.5947791164658635,0.4565180559583081,0.7884077916611127,0.6993252450704213,0.20491803278688525,0.31511627906976747,0.19123821357000753,0.5403717586261726
0.5138585880387477,0.3795180722891567,0.7539391425690579,0.6874658091972846,0.5327070688374733,0.6245901639344262,0.43255813953488376,0.43577454389634596,0.5995474337125519
0.6786692948031564,0.3302543507362784,0.8318012929395214,0.7786764614458902,0.6025250279374117,0.2836065573770492,0.3709302325581396,0.3059861579369663,0.7094375534079531
0.5591455700376265,0.48661311914323957,0.4608347708350069,0.7638652445049322,0.5432791594870636,0.2573770491803279,0.30697674418604654,0.21127338470194612,0.4208590451323627
0.3717081620400201,0.3912985274431058,0.7249433096749649,0.5646046537602845,0.37099184017817244,0.4016393442622951,0.4825581395348838,0.5669928188880059,0.4804608436384017
0.5742900766587885,0.2884872824631861,0.33747358096965896,0.5790877117637213,0.5301666757029352,0.6245901639344262,0.4534883720930233,0.5169778747620214,0.663428110631343
0.42942363952511486,0.213520749665328,0.9,0.41655916587531794,0.40550119825186737,0.5852459016393443,0.3732558139534884,0.2749657940527991,0.4909315072125361
0.66837644807109,0.270281124497992,0.8155921190194539,0.5907722559885866,0.6462138803296517,0.7032786885245903,0.5069767441860465,0.5803941576477466,0.8021534152211601
0.6250564512740703,0.6226238286479251,0.848340580401936,0.8419762286558771,0.5542268264838228,0.1262295081967213,0.29767441860465116,0.10087877111807031,0.464122295669388
0.3092739102867865,0.2167336010709505,0.7392932937441837,0.4973482982849411,0.25904533093675053,0.5065573770491805,0.6860465116279071,0.6524964000801741,0.5226155977141084
0.7037502155454938,0.3120481927710843,0.8652160198713025,0.6241031615833063,0.689638275697606,0.4540983606557377,0.4313953488372093,0.4696357994123902,0.7678520193146233
0.5372327225967263,0.4898259705488621,0.21514380998645144,0.6074933486297525,0.5229273009304752,0.2704918032786885,0.41744186046511633,0.37990499145040435,0.5408088922420896
0.3243756952535424,0.8839357429718876,0.9,0.5411185319183496,0.2753233185393773,0.23114754098360657,0.3627906976744186,0.2496941352106954,0.1
0.5999685297124411,0.4598393574297188,0.8911729147046666,0.558650880965236,0.5340776211204539,0.37540983606557377,0.38372093023255816,0.30829306483205016,0.6473100505442797
0.6077628475508468,0.21030789825970553,0.6703955240449341,0.6414287412914121,0.588128099285709,0.5983606557377049,0.5604651162790697,0.6176149954994326,0.7660783581968365
0.4996489422084486,0.44163319946452484,0.7613747248872087,0.6718164183503906,0.5126435581355231,0.4016393442622951,0.46162790697674416,0.48028783021420307,0.49352754520917064
0.4411348749468327,0.8539491298527444,0.9,0.5726987165665599,0.3740905429466762,0.2704918032786885,0.3767441860465116,0.3703649701335924,0.3712792141093251
0.5548988192210592,0.4609103078982597,0.7918843493139077,0.7768587075570459,0.4899577525862183,0.2573770491803279,0.32093023255813957,0.21961568535076786,0.5186018627071192
0.7413033817910603,0.40414993306559577,0.8737817103835568,0.5924372205239979,0.7109745513243569,0.4147540983606558,0.3732558139534884,0.34965330883483703,0.7750806066179167
0.6099425049020131,0.4598393574297188,0.6082463003655192,0.6401807831800378,0.5800075127465195,0.2836065573770492,0.40348837209302324,0.3688415538923818,0.6417768741950733
0.5307002266246277,0.16639892904953144,0.3315565217604351,0.6914538637916753,0.5280608885327819,0.5983606557377049,0.35,0.42862259893081944,0.6299627114955431
0.40298488785127096,0.23493975903614456,0.9,0.479046042983035,0.3689915041268703,0.7557377049180328,0.4767441860465117,0.5956869402868569,0.604563328340258
0.7543326537992946,0.33882195448460506,0.6703955240449341,0.6689305192596424,0.7318921325301345,0.5983606557377049,0.4046511627906977,0.4612816651419853,0.7839593665534598
0.4007441656225027,0.5240963855421688,0.7688863349426808,0.4806484727023411,0.32001919895099307,0.36229508196721316,0.4255813953488372,0.45959363755080396,0.4272338965585337
0.5680173943883234,0.3827309236947791,0.8155921190194539,0.6119845949697672,0.582755704787569,0.6245901639344262,0.49534883720930234,0.5669928188880059,0.6857853575389011
0.9,0.36345381526104414,0.22332867156258718,0.6367010840854336,0.7882389955749661,0.5721311475409836,0.45232558139534884,0.5598078426753837,0.9
0.41148387966916067,0.4898259705488621,0.9,0.49806989560208403,0.41103346939015417,0.4409836065573771,0.4534883720930233,0.5059483423221998,0.43704261353669427
0.5000928603872088,0.33989290495314595,0.9,0.4433629571395089,0.4828968756628489,0.5065573770491805,0.6662790697674419,0.7357568951540471,0.6942564661021303
0.5107774092239217,0.4555555555555556,0.7392932937441837,0.6900569322980978,0.4342992390541328,0.2573770491803279,0.34883720930232565,0.22781855381553973,0.5211278705895536
0.5670938464255427,0.23708165997322622,0.5018380749600502,0.49516501676435676,0.45183217257965347,0.559016393442623,0.48372093023255813,0.5361548175929809,0.6756838985978973
0.7910667356366241,0.4726907630522088,0.7764746716567719,0.7369757805021219,0.7306130283836929,0.2573770491803279,0.3674418604651163,0.2871298253109236,0.7390288344976412
0.4964741986728699,0.8582329317269077,0.9,0.5596577128604777,0.46513273767368146,0.2573770491803279,0.4418604651162791,0.3464697720186831,0.29968736261981455
0.8101808985542694,0.36238286479250337,0.6510704645391263,0.681180261214721,0.8221814504640225,0.46721311475409844,0.46162790697674416,0.4879283591431026,0.8150854181738193
0.48022248810061197,0.30883534136546187,0.47406642751982997,0.7545118072691678,0.4422841901790261,0.49344262295081975,0.40930232558139534,0.3596003983579311,0.5160414592607866
0.5600747423147969,0.6900937081659974,0.6971094629855383,0.7162302642687578,0.5025463739419405,0.2180327868852459,0.31279069767441864,0.18904226566354154,0.4415855199857023
0.613149102411968,0.390227576974565,0.848340580401936,0.6271720107144547,0.5952501214647262,0.7032786885245903,0.3534883720930233,0.3921816079703613,0.6874048079440459
0.5145898810581379,0.33346720214190095,0.1505657026530272,0.6401807831800378,0.49213059559134664,0.6114754098360656,0.5604651162790697,0.6720748066018328,0.5963157763155533
0.6517129779036717,0.24457831325301205,0.1762336460375626,0.5861080336868458,0.6138931158571742,0.7819672131147541,0.6127906976744185,0.7544222923580403,0.7945282511965033
0.5117845266704225,0.28955823293172694,0.8911729147046666,0.7310125503484316,0.5089484130194115,0.6114754098360656,0.3802325581395348,0.5036350927688384,0.6518301663979135
0.4858639418003251,0.270281124497992,0.5365592514994141,0.6662639413939473,0.49960246470712333,0.46721311475409844,0.4081395348837209,0.4679763099587454,0.5312233830631591
0.6931538528192909,0.30990629183400265,0.13292174390983166,0.561653729897844,0.6747542043457232,0.7426229508196721,0.5837209302325581,0.7571964506908172,0.7503217429378942
0.6464891042445551,0.2231593038821955,0.8911729147046666,0.5265235306434397,0.6128724940584787,0.6245901639344262,0.46744186046511627,0.4863296817089874,0.7683526740831461
0.5469912172853798,0.46947791164658637,0.8824337477966816,0.6078721667902742,0.5559961649389745,0.2836065573770492,0.40930232558139534,0.3274759436831636,0.6006036390679552
0.6431346829449631,0.2884872824631861,0.8400292973542522,0.6551603504809169,0.596095584418874,0.6114754098360656,0.41279069767441867,0.4958445555714095,0.7241669713904765
0.5867723242009371,0.4512717536813923,0.7918843493139077,0.558650880965236,0.5486012671930177,0.4016393442622951,0.46744186046511627,0.5292344229881579,0.6609069726899487
0.4552479309111367,0.3056224899598393,0.8911729147046666,0.600921352657824,0.4455863668493629,0.46721311475409844,0.436046511627907,0.46086020222358115,0.5865350259693611
0.6526453717495373,0.29705488621151266,0.5263748304136003,0.638291566345253,0.5826257952533961,0.7950819672131149,0.4279069767441861,0.5622145408558189,0.6937637628456911
0.5755891189398884,0.5572958500669345,0.5739440706959135,0.8533018715681444,0.5521829736358111,0.33606557377049184,0.30581395348837215,0.2378830255274133,0.4901964793246866
0.7688471922337068,0.3602409638554217,0.40444384414343515,0.6534306987366005,0.7182840937557874,0.7295081967213115,0.39186046511627903,0.5063328261164981,0.7382859605795292
0.4595364411471978,0.3730923694779117,0.8737817103835568,0.5455370961826315,0.3936429532450587,0.7557377049180328,0.44069767441860475,0.5314303708946239,0.5712871262972271
0.6039016259070025,0.3056224899598393,0.8824337477966816,0.701581539105588,0.6022924287944229,0.6245901639344262,0.45813953488372094,0.48109772072524704,0.7232851942916897
0.44484143209514226,0.3002677376171352,0.8236558154008363,0.633800320005238,0.40526691693181915,0.5852459016393443,0.4662790697674418,0.6048905805752489,0.6390139981085599
0.48868578099815696,0.3912985274431058,0.22847678121069565,0.6627339067895276,0.4767258374192723,0.4540983606557377,0.7267441860465118,0.7860684013428983,0.6214813273477873
0.49448939752194143,0.4266398929049532,0.9,0.8899397935999892,0.4943483710498646,0.2967213114754098,0.3302325581395349,0.2216792912150135,0.48108226870424475
0.4235877910978405,0.5337349397590362,0.8737817103835568,0.37760511240893313,0.39954971246389104,0.23114754098360657,0.3534883720930233,0.2216792912150135,0.4800346813501287
0.6593982558149487,0.41700133868808575,0.8652160198713025,0.727669858931315,0.6054452981385292,0.5459016393442625,0.35,0.4227339117687775,0.7171899780857766
0.34885446662765146,0.7254350736278448,0.9,0.41886538355592573,0.3319077636045086,0.3098360655737705,0.4255813953488372,0.3921816079703613,0.194935952781925
0.34484903990209637,0.32704149933065596,0.8236558154008363,0.6855563346053728,0.370565083283787,0.5459016393442625,0.5209302325581396,0.5777430044716191,0.49122133636794674
0.6698921579241901,0.5894243641231594,0.8652160198713025,0.8509504325159057,0.63639868108792,0.2573770491803279,0.35465116279069775,0.23920949535734887,0.52005828410164
0.5506739916164577,0.3441767068273093,0.848340580401936,0.6112442141501849,0.5362263284991226,0.6114754098360656,0.3813953488372094,0.47004979651692236,0.6756866218054011
0.3032236725735058,0.12570281124497992,0.6638872238697545,0.5503749558954445,0.2873076857529143,0.7426229508196721,0.6883720930232557,0.7265192997928904,0.528940111622292
0.6320288750978463,0.8732262382864792,0.5469610473540057,0.6298543057943109,0.6191928023689043,0.2573770491803279,0.3732558139534884,0.29723737835751407,0.4785319113094594
0.3778321036206139,0.6451137884872825,0.25920565779062044,0.5125586233844626,0.3506976357845999,0.3885245901639345,0.4767441860465117,0.5128233836823547,0.40072098912200416
0.45748395600482195,0.8046854082998662,0.2887141402343384,0.5319226368227751,0.46387179172969706,0.2836065573770492,0.3767441860465116,0.28290662191010074,0.33894481967925905
0.5440061760833127,0.4212851405622491,0.8737817103835568,0.7088537613862526,0.4845570995353501,0.2967213114754098,0.36395348837209307,0.31571649431035786,0.6007397938565849
0.5562144714022481,0.41164658634538165,0.8737817103835568,0.6828954265186196,0.5654015414817527,0.34918032786885245,0.3534883720930233,0.26059398247647125,0.6104300610721781
