0.45339419808887904,0.4502008032128515,0.8400292973542522,0.7324774306839383,0.41373649344326824,0.15245901639344264,0.2651162790697674,0.10698650286263367,0.3977501600497866
0.5222133280332478,0.23386880856760373,0.22847678121069565,0.5222028565427538,0.46479735702270053,0.5327868852459018,0.672093023255814,0.6903740537585517,0.6891648073122398
0.6657655547777046,0.5144578313253012,0.8318012929395214,0.6005267686410167,0.6246133965750829,0.36229508196721316,0.36046511627906985,0.2948777894937104,0.6302495115929181
0.5403822533790295,0.35809906291834004,0.7539391425690579,0.672595085151818,0.5033593225077101,0.2180327868852459,0.30000000000000004,0.12570186890681492,0.5076249997046397
0.6037789487099613,0.5369477911646586,0.7841404396562187,0.8621407649622348,0.5522343567416396,0.2180327868852459,0.3418604651162791,0.16498631262274657,0.4884578102217392
0.5173485758542776,0.3174029451137885,0.2104609961937147,0.6138216149816215,0.49477444758187217,0.7295081967213115,0.3813953488372094,0.5120642287926784,0.6315316294773077
0.746185057819709,0.3184738955823293,0.47406642751982997,0.6101275852291901,0.7285433477243282,0.5327868852459018,0.4825581395348838,0.5397583105673555,0.7650359601376979
0.6431929879356068,0.510174029451138,0.8318012929395214,0.7261629395486093,0.6330029985972099,0.2967213114754098,0.3755813953488373,0.32191133148433504,0.6191210775529172
0.49448939752194143,0.7907630522088355,0.9,0.7730203510006639,0.48753661576209617,0.2573770491803279,0.3325581395348838,0.24119250225028369,0.4319849754799071
0.46697817557255705,0.2884872824631861,0.8318012929395214,0.6764360014684782,0.40828880533473366,0.1918032786885246,0.29767441860465116,0.11387494630244205,0.4735009679393237
0.30709458127451544,0.23065595716198123,0.7465788947319049,0.4118510738755794,0.3297718229205665,0.4540983606557377,0.713953488372093,0.7424539869198331,0.5541958612991383
0.6019749434331397,0.21566265060240966,0.37247570476309855,0.5164819573493279,0.6157731835752402,0.5852459016393443,0.42325581395348844,0.3059861579369663,0.6117921789428311
0.38569594979301736,0.3313253012048193,0.7039613131591088,0.7103132725162893,0.39314176889707464,0.5983606557377049,0.436046511627907,0.4688067560762035,0.5265806398270727
0.459688718251707,0.2991967871485943,0.9,0.30620738320814345,0.4142944986542215,0.4147540983606558,0.3872093023255815,0.39604614398702886,0.5663129449733741
0.6317745087862883,0.39451137884872833,0.8911729147046666,0.5471650021154654,0.5444100652886589,0.5196721311475411,0.4604651162790697,0.5173538177434991,0.7108358969273366
0.5227417673963451,0.35167336010709505,0.9,0.4936938222114322,0.5289998678771889,0.48032786885245915,0.4488372093023255,0.47499071279289773,0.5835232087683354
0.6423876458521396,0.32704149933065596,0.15300709861762896,0.6987169816677794,0.5840925859151578,0.637704918032787,0.6872093023255814,0.7419786420513713,0.690699037012275
0.6620375487664151,0.23708165997322622,0.8737817103835568,0.6040456048786067,0.6111829612501818,0.6508196721311477,0.3906976744186047,0.5397583105673555,0.7854297880100541
0.36000206607529894,0.3174029451137885,0.9,0.6891192513058815,0.3505383412561305,0.49344262295081975,0.3755813953488373,0.40699012761395825,0.4930603043788018
0.2546818257964544,0.6858099062918341,0.8155921190194539,0.7822548952085285,0.24606665437990366,0.33606557377049184,0.33139534883720934,0.22646089447586953,0.30072890215487236
0.6293575258497832,0.1931726907630522,0.9,0.5561075028731456,0.6024087663226991,0.6245901639344262,0.4255813953488372,0.5116842105481239,0.7922629093156645
0.8074602893153654,0.33668005354752345,0.717877579095584,0.702887597862146,0.6974249785645156,0.6245901639344262,0.3755813953488373,0.5105423871444222,0.8506146971039532
0.3968019712726203,0.22637215528781793,0.1,0.42449815596647855,0.3410467369643152,0.7426229508196721,0.7848837209302326,0.8237115616061848,0.506866351592865
0.6018874398953378,0.2852744310575636,0.5114968331878205,0.6408059029678017,0.6348867043053187,0.5983606557377049,0.42325581395348844,0.5401172089660335,0.6839630797235418
0.34442915155271625,0.38701472556894245,0.9,0.6005267686410167,0.33137617419507437,0.6245901639344262,0.7593023255813954,0.7200971487750206,0.5793731165402666
0.5845766828446223,0.4255689424364124,0.8911729147046666,0.5636266710767152,0.588924348393197,0.3885245901639345,0.38953488372093026,0.35070991535341955,0.6326573860825918
0.38125622866525977,0.534805890227577,0.8652160198713025,0.4929534413918498,0.341214743500314,0.2704918032786885,0.39534883720930236,0.3907245256384245,0.4868700279159093
0.5185962499909769,0.7757697456492637,0.6574457433877341,0.5330995898410738,0.5577979086794543,0.24426229508196726,0.3790697674418605,0.289526868113954,0.3924041442995947
0.5304225667404209,0.46519410977242304,0.6836150813697495,0.6676024385396704,0.5308631101462317,0.5065573770491805,0.39767441860465114,0.37390132590511926,0.5491790323470175
0.7326779157407594,0.42235609103078986,0.7108838002911367,0.6937569690731832,0.717086472137445,0.36229508196721316,0.3674418604651163,0.3538661547731802,0.7083559164734318
0.6517257385050079,0.4512717536813923,0.8236558154008363,0.58951278524448,0.6298739344925044,0.34918032786885245,0.3848837209302326,0.397007542018878,0.6802417322588672
0.6295608881100186,0.3291834002677376,0.8824337477966816,0.7422218137912554,0.5641085335782559,0.5983606557377049,0.3593023255813954,0.46043837706798674,0.698472408416333
0.2568226687946892,0.18781793842034805,0.9,0.39947917192155413,0.2148381912500468,0.2573770491803279,0.40697674418604657,0.30944246474455306,0.4145013972756244
0.6633615008971303,0.24993306559571618,0.8737817103835568,0.7269180625117925,0.6887331273748786,0.6114754098360656,0.4709302325581396,0.5310650612102318,0.7634352309464377
0.5631058794495156,0.38701472556894245,0.31185954264696636,0.8261996424036414,0.6065092351260541,0.5983606557377049,0.3813953488372094,0.5270286056197465,0.5656749132185211
0.6372785079445997,0.20174029451137887,0.7249433096749649,0.5911900224426015,0.6131646973518935,0.4278688524590164,0.34883720930232565,0.35648093740083675,0.7193827686943822
0.6332085870200446,0.24136546184738955,0.39706513817448974,0.6213281815598399,0.5330506965586936,0.8737704918032788,0.49651162790697667,0.7003105436338707,0.8037019851449844
0.6739601765477446,0.2906291834002678,0.848340580401936,0.5646046537602845,0.6528785888299623,0.6114754098360656,0.48720930232558135,0.559463063217354,0.8069479392886812
0.5138784221077185,0.36987951807228914,0.7320816575591124,0.6360607174382242,0.44455511950819315,0.24426229508196726,0.38372093023255816,0.2989996550743327,0.5224791992233758
0.1,0.5026773761713521,0.9,0.4433629571395089,0.1,0.5196721311475411,0.45232558139534884,0.47866402877162184,0.2946984374531555
0.7205506676919601,0.403078982597055,0.40073435298531757,0.6594093046766846,0.6810224883128895,0.5852459016393443,0.47790697674418603,0.5528658098475129,0.7754569645106826
0.47692364481902394,0.2917001338688086,0.8911729147046666,0.6028807026678716,0.36477510448341344,0.46721311475409844,0.43255813953488376,0.47252647227715083,0.6517521180074864
0.626803365916847,0.6140562248995984,0.4651981020163789,0.853391667682419,0.6025250279374117,0.2180327868852459,0.2965116279069767,0.15171026027908693,0.4643709996158406
0.3805216117202298,0.42878179384203485,0.6971094629855383,0.8413030226103333,0.3267013915272933,0.2180327868852459,0.2895348837209303,0.14211789881736875,0.27765198851507716
0.4637161962853573,0.42235609103078986,0.8911729147046666,0.5190482840747134,0.46746289032034005,0.5065573770491805,0.46976744186046515,0.4638028703694159,0.5615240767587991
0.5941507559783722,0.4898259705488621,0.8155921190194539,0.618507332026289,0.6245449351263155,0.34918032786885245,0.3755813953488373,0.3438009588175801,0.5551331638685433
0.633755276737461,0.24136546184738955,0.848340580401936,0.6759288465298836,0.6626239631251447,0.6245901639344262,0.3767441860465116,0.4209077011470512,0.7195424797253146
0.49875524202732535,0.5262382864792504,0.8236558154008363,0.6743982756314806,0.4513803059458097,0.2704918032786885,0.3848837209302326,0.3071409667952128,0.5021310547722883
0.5831278942475139,0.4919678714859438,0.8652160198713025,0.6691948996552622,0.5362263284991226,0.4540983606557377,0.3883720930232558,0.3749070507208244,0.5753015217629986
0.6153086678195061,0.23493975903614456,0.8318012929395214,0.847825759666855,0.5636272504162801,0.2573770491803279,0.34651162790697676,0.20492226538523844,0.6143801608838964
0.8441091262092703,0.37523427041499335,0.5851399591438801,0.6341250727411856,0.8095490472329427,0.6639344262295083,0.3941860465116279,0.44761203199317545,0.8224614570505512
0.24381154156621887,0.28313253012048195,0.9,0.260766752768271,0.19231006464685146,0.46721311475409844,0.4,0.4549214006892698,0.4599996475621321
0.46494372181866184,0.3859437751004017,0.9,0.5112305426644908,0.47929734074945884,0.6114754098360656,0.4976744186046512,0.51471614938469,0.6016562919692825
0.4935852398215562,0.8903614457831325,0.8737817103835568,0.7408385639792345,0.4253122104368434,0.20491803278688525,0.32790697674418606,0.1883080941903309,0.2785388358095653
0.5220304681533802,0.19103078982597055,0.7539391425690579,0.6067331802849301,0.47499064875965225,0.7426229508196721,0.65,0.6855961449107503,0.6519478068290866
0.39521950937493555,0.2777777777777778,0.9,0.5203171189995264,0.3295926666277188,0.7426229508196721,0.10697674418604651,0.8035757252009325,0.6166724157155985
0.5730960444350055,0.3495314591700134,0.717877579095584,0.7180256257730238,0.5204882358972837,0.5721311475409836,0.34069767441860466,0.45192483248975157,0.6346089212502282
0.7208586186899353,0.32382864792503346,0.10529920393021615,0.6414287412914121,0.664138211674467,0.7426229508196721,0.5534883720930233,0.7321312184462941,0.7119595407077635
0.5381738290977528,0.5562248995983937,0.7764746716567719,0.808464553750653,0.5278842776626544,0.178688524590164,0.28837209302325584,0.13233431495253456,0.3973955359976361
0.4525089381669657,0.2777777777777778,0.9,0.3230761673438075,0.3843985844854175,0.7557377049180328,0.5337209302325582,0.6380176646180826,0.6697313283689745
0.5991966903658713,0.2938420348058902,0.22165272716660814,0.6641002672609572,0.5302248159932944,0.6508196721311477,0.7406976744186048,0.7817018819863588,0.6966420442260789
0.26333827426000406,0.2028112449799197,0.9,0.34736349963036417,0.23144695085926328,0.677049180327869,0.816279069767442,0.8326879179846539,0.5137763658840627
0.583682965859037,0.45876840696117815,0.717877579095584,0.6376571510747078,0.5815395163232052,0.2836065573770492,0.38953488372093026,0.36833269584957506,0.6178017553599151
0.5076947113821343,0.41164658634538165,0.8567358999203833,0.5745486806034744,0.5111617448142208,0.48032786885245915,0.3755813953488373,0.36526841822641465,0.5160987985570041
0.6202455493538714,0.2852744310575636,0.8076094640723182,0.5550794424674997,0.5188847484826707,0.7163934426229508,0.4569767441860465,0.5277649801589681,0.745794533674767
0.5235924070377308,0.30883534136546187,0.8911729147046666,0.5703576989076385,0.4705772726941235,0.46721311475409844,0.4162790697674419,0.452354035436494,0.6103941732927743
0.4541826027879252,0.4448460508701474,0.7918843493139077,0.5498441389472949,0.4456798213063836,0.4278688524590164,0.5279069767441861,0.5611845435453172,0.5841927386145478
0.4711555388057024,0.24243641231593038,0.6141750507478558,0.7551515737587876,0.4780551855258528,0.2704918032786885,0.3906976744186047,0.28892870406877,0.5466780194026827
0.5832531753304835,0.4448460508701474,0.8652160198713025,0.6261551804297067,0.5820617568091475,0.33606557377049184,0.41511627906976745,0.3718836723407354,0.6579052882224868
0.6896646734631316,0.2777777777777778,0.8400292973542522,0.5886679443545114,0.706167778582158,0.3885245901639345,0.36860465116279073,0.30656390201583206,0.7227600563958928
0.28672283504176527,0.21887550200803216,0.9,0.7514397274260967,0.3430524345225683,0.1,0.33488372093023255,0.12819955133715114,0.364312865589394
0.7837041060154183,0.8143239625167337,0.7764746716567719,0.6814263427443696,0.7322478940320015,0.2573770491803279,0.3569767441860465,0.28108549351885154,0.6232887858644827
0.4705344652998168,0.294912985274431,0.9,0.5365825170809002,0.4820609261231735,0.7032786885245903,0.5616279069767443,0.5827022269120261,0.6764102576199729
0.4379811495007212,0.6022757697456492,0.848340580401936,0.5064991402999837,0.369135132444382,0.3098360655737705,0.41511627906976745,0.34753324705736977,0.5080367720420517
0.7542517821724064,0.36880856760374836,0.7688863349426808,0.6594093046766846,0.7233499614464897,0.5852459016393443,0.5476744186046512,0.596327245059114,0.7956292168921365
0.5722009888936518,0.32275769745649263,0.34048197212180786,0.6376571510747078,0.6031438118655562,0.677049180327869,0.5767441860465117,0.6626627977450621,0.7009068942090039
0.6534213184643471,0.48661311914323957,0.8400292973542522,0.6478348691795833,0.5968970743814417,0.34918032786885245,0.3732558139534884,0.3400400703890745,0.627060301118745
0.5115514389019562,0.679384203480589,0.7997071167898354,0.6247899130583187,0.4407539957538845,0.2180327868852459,0.34883720930232565,0.268144801230489,0.3486289225031095
0.5357085743129798,0.2874163319946453,0.8652160198713025,0.7417044081056602,0.4347965068014935,0.178688524590164,0.27906976744186046,0.1164333893070829,0.5039195961849096
0.2604939245346023,0.3131191432396252,0.9,0.5438935119418159,0.23452956959090446,0.3098360655737705,0.4197674418604651,0.38926310459339064,0.40825252009966506
0.4335084762369583,0.7704149933065596,0.39706513817448974,0.8291222889502675,0.4362800367565386,0.2180327868852459,0.2965116279069767,0.171111740505274,0.25486430265013427
0.5289971349223802,0.4962516733601071,0.8737817103835568,0.5675054178404799,0.5649237430773542,0.1918032786885246,0.3558139534883721,0.23186914246058965,0.6026259526776427
0.5955447084064062,0.48340026773761713,0.8400292973542522,0.6702483444277203,0.5297591615806411,0.33606557377049184,0.3872093023255815,0.3718836723407354,0.6622363966774117
0.5525546026148705,0.3002677376171352,0.7320816575591124,0.6213281815598399,0.5605158647284989,0.46721311475409844,0.3941860465116279,0.3955647378294307,0.6295317051202303
0.4791812615328418,0.33668005354752345,0.8318012929395214,0.6551603504809169,0.43833644281209505,0.2180327868852459,0.2953488372093024,0.12819955133715114,0.47244375773651914
0.5265497791536804,0.27456492637215535,0.13710306044322831,0.4310208930230003,0.4597757281580559,0.7557377049180328,0.5081395348837209,0.6030004875910427,0.6063122945567678
0.550556584786388,0.2842034805890228,0.37930953868532413,0.6328223373216688,0.49967148307646403,0.637704918032787,0.6732558139534883,0.7326161923378525,0.6989426881421882
0.5415518089552149,0.3313253012048193,0.35925174798688564,0.5928509359053805,0.479065095331098,0.2836065573770492,0.3755813953488373,0.28411696417164495,0.5771222766094599
0.5692262882993757,0.5230254350736279,0.6903276004064873,0.7841511092864131,0.5029533118841053,0.3098360655737705,0.4,0.3007556266731429,0.5736760177327804
0.7172996689559317,0.270281124497992,0.4438431412542463,0.6360607174382242,0.7537045790941079,0.37540983606557377,0.4418604651162791,0.46043837706798674,0.7691124410232372
0.4970843840082846,0.11499330655957161,0.8911729147046666,0.5961250413394524,0.48672220333205274,0.6245901639344262,0.4372093023255814,0.44500604248122977,0.6650796065594733
0.6432900885984555,0.22208835341365465,0.4651981020163789,0.6821624654295328,0.6025637649564195,0.7163934426229508,0.5523255813953489,0.6629422133736289,0.7665705815863155
0.2903699181173731,0.29705488621151266,0.9,0.2799004118326578,0.22703967163080896,0.46721311475409844,0.40697674418604657,0.47087674454461126,0.5034006684905784
0.6580955868268281,0.2327978580990629,0.21999647634813124,0.642975964139991,0.626045043567262,0.5852459016393443,0.39186046511627903,0.4827135033807505,0.7252359069637161
0.4466836273738808,0.2724230254350737,0.7688863349426808,0.7242603834864719,0.46638482236426215,0.2180327868852459,0.32906976744186045,0.13479855546828143,0.493780648081673
0.5384466837807348,0.2906291834002678,0.7249433096749649,0.7378613948987333,0.5074354147750952,0.2573770491803279,0.38953488372093026,0.2853243289584439,0.607447003594776
0.2966217592659185,0.7982597054886212,0.5213628524068291,0.4331408893693003,0.24890835605675432,0.3098360655737705,0.4430232558139535,0.40083441160894817,0.26287075295559037
0.44131737337840515,0.5594377510040162,0.8400292973542522,0.7801995811900476,0.3955099376862683,0.16557377049180333,0.3453488372093023,0.16805858267577,0.43649869939137476
0.49079855391803895,0.5155287817938421,0.8155921190194539,0.5535256455920556,0.5081606258042611,0.34918032786885245,0.3906976744186047,0.3703649701335924,0.4695856204972778
0.40942487517283743,0.17068273092369474,0.848340580401936,0.44825319177155976,0.3983351820743596,0.5852459016393443,0.4313953488372093,0.4445703624363554,0.5659009405790828
0.23857980898587924,0.48875502008032135,0.9,0.3731722005460686,0.23994734600612477,0.2967213114754098,0.4546511627906976,0.47988238323672827,0.38243658924440216
0.8637832741987449,0.3248995983935743,0.1687282079095318,0.5899336424522008,0.7693483783039691,0.7163934426229508,0.47325581395348837,0.6197548648302795,0.8848153594022727
0.5376965231350178,0.3891566265060241,0.33747358096965896,0.6697224348859704,0.5707134541655033,0.7163934426229508,0.5686046511627907,0.6618235951382221,0.6605097134064583
0.4862942000399325,0.4726907630522088,0.6903276004064873,0.3716686004120425,0.4179341425802504,0.46721311475409844,0.49651162790697667,0.5306994794143178,0.5281381502096169
0.4513409356457093,0.6558232931726907,0.8236558154008363,0.6048178121293802,0.40219288986700763,0.24426229508196726,0.36046511627906985,0.2995856772792665,0.46463590677695044
0.5658591447094605,0.17389558232931723,0.717877579095584,0.6519758091812531,0.5412143315917758,0.5721311475409836,0.4744186046511628,0.5863074043389956,0.7373934190825758
0.4682448619958903,0.20174029451137887,0.7039613131591088,0.5365825170809002,0.43794657193831543,0.6245901639344262,0.7069767441860466,0.7218344728486737,0.6832931729265252
0.4783123806032399,0.38165997322623835,0.848340580401936,0.6112442141501849,0.5170164588903647,0.4147540983606558,0.44651162790697685,0.4863296817089874,0.6081132228215693
0.5431921496849439,0.3591700133868808,0.8911729147046666,0.6379746535127852,0.5281197199410181,0.20491803278688525,0.3372093023255814,0.1556523982467936,0.49942220668037696
0.44974997595573385,0.21887550200803216,0.9,0.7282315407699186,0.44992658309704237,0.49344262295081975,0.3848837209302326,0.38189000341138424,0.6019363368379322
0.4417015742640694,0.3281124497991968,0.9,0.6702483444277203,0.4606368749201166,0.178688524590164,0.26627906976744187,0.12653584283445235,0.42071275628888616
0.6674582297238361,0.36880856760374836,0.8567358999203833,0.5336850364229181,0.5800954115732775,0.677049180327869,0.6476744186046511,0.6842606514654315,0.7956164993958185
0.683767130310321,0.4427041499330657,0.6971094629855383,0.5740880662584179,0.6282047175034442,0.559016393442623,0.5755813953488372,0.5780751828520296,0.8044620406864316
0.7490264114189554,0.6772423025435075,0.6385160649008608,0.7017999108708175,0.7229759628065643,0.2180327868852459,0.3511627906976744,0.2503420475666016,0.6060560992006543
0.5666289038444778,0.30990629183400265,0.8737817103835568,0.5916067687089003,0.567158337586936,0.5852459016393443,0.5813953488372093,0.6279223417786841,0.7050334513982587
0.6769201511706077,0.3120481927710843,0.8737817103835568,0.6305183436408427,0.6325453115831163,0.7426229508196721,0.602325581395349,0.6326989589302735,0.8268655075903051
0.5542412104200358,0.5829986613119144,0.7108838002911367,0.4944310048317614,0.5057761466998111,0.49344262295081975,0.40348837209302324,0.4612816651419853,0.5298855099649717
0.5728244703070597,0.390227576974565,0.848340580401936,0.723493382144862,0.5365632417761138,0.6114754098360656,0.39767441860465114,0.476626692768767,0.6787804878888718
0.7991574117832764,0.30883534136546187,0.6023789872141159,0.6684005265627382,0.7737886309814813,0.5852459016393443,0.38953488372093026,0.45020425741184433,0.8123954135935814
0.5842102173656534,0.2724230254350737,0.7039613131591088,0.6493253372670297,0.545480485559809,0.2704918032786885,0.3941860465116279,0.31058917914079476,0.6016278688996632
0.5401451860792557,0.25100401606425704,0.7841404396562187,0.6641002672609572,0.47554458943573674,0.20491803278688525,0.336046511627907,0.1831379112872296,0.5134227952751297
