0.46112247486722113,0.8084832904884319,0.28684479564584897,0.5319226368227751,0.4837977767718643,0.2777777777777778,0.3785515320334262,0.28290662191010074,0.33894481967925905
0.6155076889891851,0.4105398457583548,0.8481826031562213,0.6271720107144547,0.6091736453417523,0.6841269841269841,0.3562674094707521,0.3921816079703613,0.6874048079440459
0.5821442009732841,0.47634961439588697,0.865109648614744,0.6105006072602002,0.5227023529028093,0.4936507936507938,0.3607242339832869,0.31797821968768925,0.5546750794480133
0.4693454858066315,0.31388174807197944,0.8737015334630032,0.6806870310701115,0.46228527173531075,0.2015873015873016,0.30167130919220053,0.12570186890681492,0.46981443888968166
0.570747069365983,0.40334190231362466,0.815333995241493,0.6119845949697672,0.5972500781421076,0.607936507936508,0.492200557103064,0.5669928188880059,0.6857853575389011
0.4868029953394206,0.8773778920308483,0.7315681543596922,0.6213281815598399,0.5139640703983657,0.25238095238095243,0.3952646239554317,0.33243071582029116,0.37226996701359416
0.6342322257012099,0.8742930591259639,0.5458814355077449,0.6298543057943109,0.6320224242865543,0.25238095238095243,0.375208913649025,0.29723737835751407,0.4785319113094594
0.4510189900379562,0.34987146529562985,0.9,0.500216559267954,0.4267481447862521,0.5698412698412699,0.45766016713091917,0.5028615803339883,0.5605596157512069
0.7581222386662194,0.36940874035989724,0.7915537259184663,0.6127217775900965,0.668462118935571,0.5444444444444444,0.3685236768802228,0.35439022694077826,0.8058588238144725
0.3075025094023095,0.14215938303341902,0.9,0.3888923664983547,0.3024662556788492,0.5698412698412699,0.47994428969359326,0.5730687449661547,0.5232768727340099
0.5942407147199722,0.397172236503856,0.865109648614744,0.5646046537602845,0.511382653637856,0.4555555555555556,0.450974930362117,0.48712967135362684,0.6738239734364682
0.5719460233361954,0.5380462724935733,0.6896864110851999,0.7841511092864131,0.521093726143978,0.3031746031746032,0.40083565459610027,0.3007556266731429,0.5736760177327804
0.6762731938084692,0.2902313624678663,0.8823800292655366,0.579981208627988,0.6634989800534268,0.5952380952380952,0.4442896935933147,0.4432609969510165,0.8019957888400163
0.4326583878576242,0.5,0.9,0.4914629733044036,0.4540488288063431,0.4301587301587302,0.5969359331476323,0.6362511592737481,0.603970327299243
0.7401778384242474,0.3632390745501285,0.643980239258328,0.6610797014831487,0.7208933146922043,0.5952380952380952,0.4164345403899721,0.47744264231384614,0.7745483225697836
0.729930577102431,0.2624678663239074,0.5252322648238164,0.6341250727411856,0.7217495927737636,0.5063492063492064,0.4286908077994429,0.4428237643712557,0.8121787059830274
0.4417800271349611,0.5586118251928021,0.7173206390706819,0.5164819573493279,0.4328311882657315,0.37936507936507935,0.41197771587743726,0.4222779957691357,0.410000059066149
0.49910106117358777,0.567866323907455,0.9,0.5171271660998797,0.554448108777378,0.40476190476190477,0.3919220055710305,0.4322115987510041,0.5047177298726918
0.6225457865075941,0.3097686375321337,0.807326928912041,0.5550794424674997,0.5362972814421748,0.6968253968253968,0.4554317548746517,0.5277649801589681,0.745794533674767
0.770605471326689,0.4989717223650385,0.865109648614744,0.653140711391988,0.7892949069724939,0.480952380952381,0.37075208913649016,0.32581317459982506,0.7205150959581034
0.5070530256841016,0.31285347043701806,0.783786134974222,0.7553111413358561,0.5519322633288193,0.2142857142857143,0.32061281337047354,0.13397851594864654,0.48974575563063627
0.41844889457627843,0.35912596401028274,0.7173206390706819,0.5394316235085038,0.4436688490202829,0.2777777777777778,0.3763231197771587,0.33188264927721645,0.5071445593668072
0.541148888116747,0.5699228791773779,0.776096924649556,0.808464553750653,0.5448856368424617,0.17619047619047623,0.2938718662952646,0.13233431495253456,0.3973955359976361
0.4373441297265742,0.7755784061696658,0.39552713668583006,0.8291222889502675,0.457466643988366,0.2142857142857143,0.30167130919220053,0.171111740505274,0.25486430265013427
0.4332928799448038,0.28508997429305916,0.49585305409095215,0.7246425953175496,0.4735953696435893,0.480952380952381,0.38189415041782726,0.37990499145040435,0.526982422876951
0.7554501740655883,0.389974293059126,0.7684853823992245,0.6594093046766846,0.7314208129969446,0.5698412698412699,0.5423398328690807,0.596327245059114,0.7956292168921365
0.7584002773684577,0.5277634961439589,0.8481826031562213,0.6662639413939473,0.7158482481943071,0.2777777777777778,0.35961002785515317,0.30133955718619077,0.7221862813619876
0.7188018938123885,0.29537275064267354,0.44244818938062436,0.6360607174382242,0.7603885777748391,0.3666666666666667,0.44094707520891363,0.46043837706798674,0.7691124410232372
0.5469332795427132,0.44035989717223656,0.8737015334630032,0.7088537613862526,0.5035380066712687,0.29047619047619044,0.36629526462395534,0.31571649431035786,0.6007397938565849
0.6016572615964473,0.4095115681233933,0.776096924649556,0.6627339067895276,0.6075095112095067,0.6333333333333334,0.48997214484679663,0.5591180413835869,0.6986339471690957
0.6650676975811164,0.2748071979434447,0.7103054729196236,0.5703576989076385,0.6666865404721334,0.607936507936508,0.4710306406685236,0.5404758451079118,0.7813858106795987
0.6276719372190528,0.4012853470437018,0.783786134974222,0.6264947974795826,0.6055537663878362,0.3666666666666667,0.37409470752089136,0.22030451850008267,0.6430299985509447
0.2621110936624744,0.21619537275064268,0.9,0.39947917192155413,0.2461421144857442,0.25238095238095243,0.40752089136490255,0.30944246474455306,0.4145013972756244
0.7474497770904253,0.34164524421593834,0.4727639000589837,0.6101275852291901,0.7363769219436497,0.5190476190476192,0.47994428969359326,0.5397583105673555,0.7650359601376979
0.5857333255067727,0.5082262210796915,0.865109648614744,0.6691948996552622,0.552846553010187,0.44285714285714295,0.38969359331476316,0.3749070507208244,0.5753015217629986
0.4903133061331434,0.18637532133676096,0.8823800292655366,0.48844240752659496,0.45652412172919676,0.6206349206349207,0.4242339832869081,0.45747540578487056,0.635445922933983
0.5313588816789526,0.5730077120822622,0.5152306292506815,0.6086272897534574,0.5319257667159859,0.29047619047619044,0.4275766016713092,0.41306959172056235,0.5532550682793282
0.49692692153215834,0.8907455012853469,0.8737015334630032,0.7408385639792345,0.44699991972776043,0.2015873015873016,0.3317548746518105,0.1883080941903309,0.2785388358095653
0.5488090104211935,0.40539845758354753,0.8481826031562213,0.679944502656179,0.5923893362680528,0.2142857142857143,0.3038997214484679,0.1181316385389623,0.513822097993715
0.3461403497945815,0.35912596401028274,0.11530600049143362,0.6328223373216688,0.3466979776647494,0.7222222222222222,0.6325905292479107,0.7005693327452303,0.45844603668870887
0.3281509005562775,0.5010282776349614,0.9,0.5763788055016434,0.33913981868534593,0.265079365079365,0.3952646239554317,0.3528163286224718,0.3642957840444375
0.6786595490997359,0.4794344473007711,0.865109648614744,0.5698856169710792,0.6844527028978397,0.5317460317460319,0.38523676880222835,0.3698576899454633,0.6905896490433341
0.3533861744522929,0.7323907455012854,0.9,0.41886538355592573,0.3578629694140171,0.3031746031746032,0.4253481894150417,0.3921816079703613,0.194935952781925
0.6213761432177481,0.4105398457583548,0.865109648614744,0.579981208627988,0.5912805299597975,0.3158730158730159,0.43426183844011135,0.3833735114577359,0.6968586056404176
0.4941631487170163,0.5308483290488432,0.815333995241493,0.5535256455920556,0.5260631264017859,0.3412698412698413,0.3919220055710305,0.3703649701335924,0.4695856204972778
0.5628697245051083,0.6984575835475579,0.6964890129598021,0.7162302642687578,0.5207053805313046,0.2142857142857143,0.3172701949860724,0.18904226566354154,0.4415855199857023
0.347843089310099,0.3827763496143959,0.643980239258328,0.6013150264454106,0.33397248160481385,0.25238095238095243,0.39972144846796653,0.30944246474455306,0.5106380678097564
0.5757839610081029,0.3714652956298201,0.7173206390706819,0.7180256257730238,0.5378275081375014,0.5571428571428572,0.3440111420612813,0.45192483248975157,0.6346089212502282
0.8027033073835329,0.39614395886889453,0.4911361353354051,0.6599679222335403,0.7521362727713229,0.6968253968253968,0.3841225626740947,0.4733492613019089,0.7654112701613811
0.5664256086894782,0.2347043701799486,0.8234223508341967,0.6093790861729799,0.5868154805854555,0.6714285714285715,0.42311977715877436,0.5120642287926784,0.6932638750565983
0.7214125314914872,0.34987146529562985,0.6631651784743294,0.6318387178191781,0.6791007259900816,0.46825396825396826,0.4587743732590529,0.5296010972960771,0.7796650053980962
0.4770500196833851,0.44241645244215944,0.8823800292655366,0.5482417092279886,0.5132885407844453,0.2015873015873016,0.32841225626740944,0.16652485162036113,0.486861226366029
0.6068375915342987,0.4362467866323908,0.8566035960071362,0.5689375172478718,0.5868593991134456,0.4174603174603174,0.6905292479108633,0.666837420631785,0.7695946210975932
0.7122119286067727,0.36940874035989724,0.8566035960071362,0.7644709505932783,0.6652802955977752,0.5444444444444444,0.39303621169916425,0.45620006456055917,0.7555868737006742
0.3629091127984072,0.3015424164524422,0.1436481842001764,0.3716686004120425,0.3643237492157211,0.7349206349206349,0.5022284122562674,0.6464672723133922,0.5429586633502418
0.4754277618593946,0.44035989717223656,0.7173206390706819,0.534268481474081,0.4808745429335063,0.3666666666666667,0.4364902506963787,0.25805100508617296,0.5336892328446043
0.5251382634292755,0.21928020565552697,0.7534924807183596,0.6067331802849301,0.49440863139641766,0.7222222222222222,0.6403899721448467,0.6855961449107503,0.6519478068290866
0.38992473429265184,0.3539845758354756,0.7033618164547011,0.7103132725162893,0.41629929308362457,0.5825396825396826,0.4353760445682451,0.4688067560762035,0.5265806398270727
0.6038121873653508,0.18946015424164522,0.49585305409095215,0.5576380737715487,0.58295047799192,0.5825396825396826,0.5200557103064066,0.5956869402868569,0.7523489299184428
0.5029407660759058,0.45989717223650384,0.7609508014417042,0.6718164183503906,0.5303412408815905,0.3920634920634921,0.4598885793871865,0.48028783021420307,0.49352754520917064
0.47579875780652003,0.9,0.9,0.5044305390786742,0.4891079491317505,0.265079365079365,0.3495821727019498,0.28108549351885154,0.39499513157390187
0.41552757686383657,0.27069408740359896,0.8566035960071362,0.6141866579256032,0.4114409459896089,0.8238095238095239,0.7128133704735374,0.8856615844176321,0.6463476626953316
0.5824888954459333,0.36735218508997436,0.783786134974222,0.58524612523231,0.5786272409156937,0.40476190476190477,0.41532033426183834,0.32191133148433504,0.6168480456056656
0.6171119268426283,0.4269922879177378,0.807326928912041,0.7054701063300735,0.5885634330666739,0.6333333333333334,0.3362116991643454,0.452354035436494,0.6805900984903267
