0.5600152653892425,0.5925449871465296,0.6896864110851999,0.7013628875558292,0.5275011578982333,0.265079365079365,0.4286908077994429,0.34593716910334316,0.5778616547903103
0.4596378936520569,0.8280205655526992,0.7103054729196236,0.5817542896294163,0.4460978986193249,0.25238095238095243,0.4331476323119777,0.3340712528519211,0.3331064482252126
0.47216414027413367,0.4259640102827763,0.8398459037640559,0.6613565182692949,0.4802180533914452,0.7222222222222222,0.5501392757660167,0.6166950448302311,0.6364570133548085
0.42441973636747765,0.532904884318766,0.8911459210095479,0.5098920455187675,0.36960512358377584,0.3920634920634921,0.3729805013927576,0.4083997797222986,0.5150353093509894
0.6190810552910408,0.2552699228791774,0.6896864110851999,0.6540091993286674,0.5883459191823757,0.3920634920634921,0.36629526462395534,0.27311490485105117,0.6933369336202337
0.5699126127955333,0.42082262210796917,0.8234223508341967,0.696029406261456,0.5458943907712975,0.35396825396825393,0.3440111420612813,0.2496941352106954,0.5583761282868336
0.6043014076611481,0.40437017994858615,0.8398459037640559,0.7873535334126158,0.5568748973164372,0.5952380952380952,0.3952646239554317,0.4778501089527105,0.6459466506681355
0.26857312558236157,0.23059125964010285,0.9,0.34736349963036417,0.26199204701323,0.6587301587301588,0.7997214484679666,0.8326879179846539,0.5137763658840627
0.6335848887316616,0.4352185089974293,0.7684853823992245,0.6948969700474406,0.5975390001830254,0.3285714285714286,0.36629526462395534,0.28411696417164495,0.6223433962926762
0.5814720071464,0.2902313624678663,0.8481826031562213,0.7548319903110088,0.6109360330642606,0.25238095238095243,0.35849582172701944,0.2291724678833087,0.617422723734099
0.5995896654601561,0.3539845758354756,0.2772639557895197,0.5184103113270985,0.5993031166104912,0.7095238095238096,0.4465181058495822,0.5325246713219313,0.6731515273960459
0.5273465704251344,0.50719794344473,0.31006097792694143,0.5949046010160036,0.5032510351598263,0.44285714285714295,0.401949860724234,0.31173322054068286,0.5430225100820313
0.7999865741703552,0.33239074550128533,0.6014688463679244,0.6684005265627382,0.779555022156197,0.5698412698412699,0.3908077994428969,0.45020425741184433,0.8123954135935814
0.4187364199158017,0.3313624678663239,0.9,0.38192578650961895,0.3873935211255871,0.7349206349206349,0.5434540389972143,0.6581703770123055,0.646947735213917
0.7281649461928364,0.38380462724935727,0.8737015334630032,0.5759231109418516,0.6696536105969513,0.4301587301587302,0.4142061281337047,0.45620006456055917,0.767486927615673
0.43179084830168124,0.3334190231362467,0.8911459210095479,0.5460814587215206,0.4388090245749411,0.7222222222222222,0.5222841225626741,0.6823848344026996,0.6139616673858305
0.44858390213024557,0.3241645244215938,0.8234223508341967,0.633800320005238,0.4278704629216077,0.5698412698412699,0.46434540389972134,0.6048905805752489,0.6390139981085599
0.5652135696887802,0.8773778920308483,0.9,0.6451187771868052,0.6208917054825951,0.25238095238095243,0.34846796657381607,0.2567745582332001,0.3488723979444782
0.6964758695747781,0.43933161953727506,0.776096924649556,0.5455370961826315,0.7039674542002379,0.40476190476190477,0.45766016713091917,0.495451763603008,0.7402307960864499
0.6830592392197525,0.5359897172236504,0.8398459037640559,0.6149144096094408,0.6469376251746211,0.35396825396825393,0.36183844011142063,0.2925068016056577,0.6420712493043782
0.4516610356532138,0.8804627249357325,0.9,0.6376571510747078,0.3925654212626739,0.25238095238095243,0.3529247910863509,0.25805100508617296,0.28301522205832774
0.5811394258047007,0.5616966580976864,0.5729469743665084,0.7745945614280555,0.5817781596155807,0.25238095238095243,0.30947075208913644,0.22441733758177523,0.49490286750983825
0.7955821146566535,0.6038560411311054,0.530313051150402,0.8553553217988649,0.7424459313876058,0.226984126984127,0.34735376044568234,0.23186914246058965,0.6696743005332816
0.5982151357140081,0.3447300771208226,0.865109648614744,0.7004854691127903,0.5726705198565228,0.607936507936508,0.454317548746518,0.5504127131530653,0.7112752060832138
0.5764678112693188,0.3889460154241645,0.625381945288815,0.5717661595397627,0.5111771785914992,0.607936507936508,0.6515320334261838,0.639191812398949,0.7346216575960143
0.43669105664272057,0.32210796915167095,0.24899432398650612,0.6715560712194385,0.46337813407399475,0.5063492063492064,0.688300835654596,0.7626981640331939,0.5487007663883201
0.45618836333432133,0.3025706940874036,0.9,0.3230761673438075,0.4079555704781609,0.7349206349206349,0.5289693593314763,0.6380176646180826,0.6697313283689745
0.612048275428391,0.28508997429305916,0.783786134974222,0.6472350179073694,0.6045673929279824,0.5698412698412699,0.40863509749303617,0.5013108885595384,0.7368796465705054
0.43327028820179736,0.32724935732647814,0.12052719279582433,0.5498441389472949,0.4390186800641036,0.7222222222222222,0.7518105849582172,0.8442135496319508,0.5932155721744456
0.4578482665100738,0.4629820051413882,0.7915537259184663,0.5498441389472949,0.46643696774482957,0.4174603174603174,0.5233983286908077,0.5611845435453172,0.5841927386145478
0.5577363596283266,0.47840616966580973,0.7915537259184663,0.7768587075570459,0.5086919127108938,0.25238095238095243,0.32506963788300836,0.21961568535076786,0.5186018627071192
0.6804891518605778,0.3529562982005141,0.8315927376753209,0.7786764614458902,0.6161161732275702,0.2777777777777778,0.3729805013927576,0.3059861579369663,0.7094375534079531
0.6101657217650339,0.23778920308483292,0.6696933813767165,0.6414287412914121,0.6023770167160938,0.5825396825396826,0.5545961002785514,0.6176149954994326,0.7660783581968365
0.7553302058692098,0.389974293059126,0.7684853823992245,0.6585679347987108,0.7301021557547975,0.5698412698412699,0.5423398328690807,0.5966470844567623,0.812923230897024
0.4899793104910498,0.33033419023136246,0.7534924807183596,0.6078721667902742,0.5199911016951776,0.2777777777777778,0.4331476323119777,0.3411175538917009,0.5552302858335585
0.5658759385894905,0.4074550128534704,0.31006097792694143,0.8261996424036414,0.6199183485014218,0.5825396825396826,0.383008356545961,0.5270286056197465,0.5656749132185211
0.5841696415427615,0.6768637532133674,0.625381945288815,0.7073816603559452,0.5998735528326499,0.18888888888888888,0.35069637883008353,0.1875728228343523,0.5303001141398835
0.9,0.38483290488431876,0.221259374742135,0.6367010840854336,0.7933451732086095,0.5571428571428572,0.450974930362117,0.5598078426753837,0.9
0.4289068056484717,0.5308483290488432,0.37427102136371504,0.43627230770783754,0.3875353906208163,0.35396825396825393,0.4220055710306406,0.4540671036270584,0.4741719592410135
0.5486007147511849,0.490745501285347,0.8398459037640559,0.6315095807620126,0.4969610147445198,0.18888888888888888,0.3116991643454039,0.13479855546828143,0.4657601269121828
0.5382108917258212,0.3745501285347044,0.8315927376753209,0.8155572405312161,0.5335557545812385,0.5825396825396826,0.3529247910863509,0.4467449053748177,0.5959887936008786
0.6758187535924527,0.3149100257069409,0.8481826031562213,0.5646046537602845,0.6641691622191561,0.5952380952380952,0.4844011142061281,0.559463063217354,0.8069479392886812
0.25387353185908035,0.3817480719794344,0.9,0.1,0.26287993717794933,0.37936507936507935,0.4242339832869081,0.4911101760461706,0.4380829744342384
0.521732282587826,0.7807197943444729,0.6567039996032679,0.5330995898410738,0.5734325629479657,0.23968253968253972,0.38077994428969353,0.289526868113954,0.3924041442995947
0.5738385088730126,0.38586118251928014,0.8481826031562213,0.5878189002587388,0.5296049109823686,0.35396825396825393,0.3919220055710305,0.33461688218918717,0.6286671415706326
0.6161127361116507,0.2768637532133676,0.5956446404377014,0.797364889135326,0.5832647260183144,0.5317460317460319,0.44986072423398327,0.4962370334318468,0.7212595432974157
0.5258437141256229,0.373521850899743,0.9,0.4936938222114322,0.5459502575633783,0.46825396825396826,0.4476323119777158,0.47499071279289773,0.5835232087683354
0.5903313216643948,0.25629820051413876,0.783786134974222,0.6841100758543944,0.5898627051567565,0.5698412698412699,0.39972144846796653,0.4847257798295286,0.6665461246069334
0.5509740077719906,0.49588688946015425,0.52020495992241,0.8648483281306406,0.4894197888893441,0.2142857142857143,0.30167130919220053,0.15486649969884808,0.4652472935580262
0.592297994887239,0.48354755784061687,0.6377164331553434,0.6881763897294142,0.5411922626505011,0.3031746031746032,0.4064066852367688,0.3151494306559147,0.6297891074624238
0.43703988914989067,0.37866323907455013,0.8823800292655366,0.637020368577521,0.41388747136647264,0.5571428571428572,0.5144846796657381,0.5853267975426067,0.6505956090798365
0.7381921424338463,0.39305912596401027,0.8398459037640559,0.603658186979554,0.6971275141660145,0.44285714285714295,0.43426183844011135,0.4819062769844329,0.7800454482331568
0.5175144120256363,0.36015424164524423,0.9,0.5009261549316414,0.4937265376706663,0.6206349206349207,0.39972144846796653,0.38681769077330186,0.5886570589788207
0.4611738696905687,0.17917737789203086,0.9,0.46995317756133204,0.4056766454896017,0.5698412698412699,0.4142061281337047,0.4754002193150463,0.6531229116070626
0.730398833312566,0.5318766066838047,0.643980239258328,0.8277715679592716,0.6418346030121048,0.25238095238095243,0.31281337047353763,0.20704845010393083,0.6056881660669095
0.6913941227416796,0.3025706940874036,0.8398459037640559,0.5886679443545114,0.7150236559856856,0.37936507936507935,0.37075208913649016,0.30656390201583206,0.7227600563958928
0.4417800271349611,0.8300771208226221,0.52020495992241,0.7721555306807993,0.45395290181921877,0.1253968253968254,0.32061281337047354,0.201358026493906,0.28736037227394895
0.5782565365983489,0.5709511568123394,0.5729469743665084,0.8533018715681444,0.5680741651096003,0.3285714285714286,0.31058495821727017,0.2378830255274133,0.4901964793246866
0.4134585523000941,0.19974293059125964,0.8481826031562213,0.44825319177155976,0.42125542770078417,0.5698412698412699,0.43091922005571026,0.4445703624363554,0.5659009405790828
0.5149765675953845,0.31388174807197944,0.8911459210095479,0.7310125503484316,0.5268149209066096,0.5952380952380952,0.38189415041782726,0.5036350927688384,0.6518301663979135
0.5458677046221296,0.3529562982005141,0.44244818938062436,0.6344492086624485,0.49896096185550465,0.37936507936507935,0.37743732590529244,0.3744044459269552,0.57751854783844
0.5592807465212628,0.26555269922879177,0.6896864110851999,0.6738850195717,0.5367106221774836,0.6206349206349207,0.48997214484679663,0.5892375237186723,0.6613318642324885
0.7919624223411116,0.4897172236503856,0.776096924649556,0.7369757805021219,0.7383520422763064,0.25238095238095243,0.36963788300835654,0.2871298253109236,0.7390288344976412
0.644113825094252,0.7107969151670952,0.5565372596391577,0.6946695782599785,0.6889923277770369,0.23968253968253972,0.36295264623955437,0.24119250225028369,0.49552479632991553
0.6537544790547491,0.27069408740359896,0.17402033013061674,0.5861080336868458,0.6269648717899106,0.7603174603174604,0.6047353760445682,0.7544222923580403,0.7945282511965033
0.5537719199048622,0.7241645244215938,0.43830084679472747,0.7932007654486067,0.5993031166104912,0.1507936507936508,0.31281337047353763,0.19920699220342422,0.39411513628393613
0.5498937767110302,0.48663239074550124,0.8823800292655366,0.6078721667902742,0.5717131379342772,0.2777777777777778,0.4097493036211698,0.3274759436831636,0.6006036390679552
0.48165393516325306,0.8763496143958868,0.45516186464626807,0.5843798415892124,0.5175002468005914,0.25238095238095243,0.36963788300835654,0.28832981010998815,0.2756697175199279
0.47053862970159865,0.31285347043701806,0.8315927376753209,0.6764360014684782,0.43075428618226874,0.18888888888888888,0.30278551532033426,0.11387494630244205,0.4735009679393237
0.6802325862145078,0.39614395886889453,0.8398459037640559,0.6619088084317124,0.7017923825274213,0.5063492063492064,0.4699164345403899,0.5486529639091697,0.7202470634116568
0.560859122680958,0.32930591259640096,0.8315927376753209,0.7810246795478627,0.5223818427604624,0.607936507936508,0.35961002785515317,0.509397901110863,0.6551429371677943
0.5390760368064805,0.44241645244215944,0.5619498293451483,0.7313799509451047,0.5403284305799384,0.6841269841269841,0.4743732590529247,0.5128233836823547,0.6025574720905211
0.6123274572250204,0.47737789203084824,0.6073541020742115,0.6401807831800378,0.5946274465038583,0.2777777777777778,0.40417827298050135,0.3688415538923818,0.6417768741950733
0.6483574692242854,0.4197943444730078,0.6377164331553434,0.6188624986711134,0.6032166756084744,0.6587301587301588,0.432033426183844,0.497803813815341,0.7116282720709123
0.3081305724553059,0.1565552699228792,0.6631651784743294,0.5503749558954445,0.31530059622655116,0.7222222222222222,0.677158774373259,0.7265192997928904,0.528940111622292
0.6001040894021565,0.5390745501285347,0.783786134974222,0.863922440471767,0.5650559379198511,0.2142857142857143,0.3462395543175487,0.16652485162036113,0.48815896623985267
0.678754390287587,0.33547557840616965,0.8737015334630032,0.6305183436408427,0.6447648791776741,0.7222222222222222,0.5947075208913648,0.6326989589302735,0.8268655075903051
0.39457572532952623,0.4794344473007711,0.8398459037640559,0.6649148631333471,0.38073615443028297,0.265079365079365,0.3651810584958217,0.32581317459982506,0.5116338896033418
0.6338443229659352,0.8269922879177378,0.9,0.685316141024214,0.6245897141352722,0.25238095238095243,0.33286908077994426,0.24119250225028369,0.49395984039753893
0.8682179712341168,0.4084832904884319,0.7244079770290185,0.6112442141501849,0.7859783157166987,0.4936507936507938,0.3874651810584958,0.3931505984891124,0.8812381831538316
0.5480093990900813,0.3467866323907455,0.8737015334630032,0.5289442451490344,0.5634005157431695,0.5444444444444444,0.35181058495821727,0.3427293567798073,0.661661949251536
0.1981744569347183,0.2275064267352185,0.9,0.6308493961427977,0.18945191431764236,0.16349206349206352,0.3562674094707521,0.16805858267577,0.3346847932619359
0.5974211855777508,0.3169665809768637,0.865109648614744,0.6268337400165024,0.5920489345924608,0.607936507936508,0.6337047353760445,0.6987549368218081,0.7753293955949362
0.5069117331100791,0.44961439588688956,0.807326928912041,0.5365825170809002,0.49227751296762845,0.3666666666666667,0.3685236768802228,0.2529251774154194,0.5374927362987981
0.606214579908387,0.5514138817480719,0.783786134974222,0.8621407649622348,0.568123200605302,0.2142857142857143,0.345125348189415,0.16498631262274657,0.4884578102217392
0.4890615633284411,0.7879177377892032,0.6762892333996768,0.7103132725162893,0.5666459490873583,0.23968253968253972,0.3417827298050139,0.23588657448299857,0.38902484023595885
0.47887669409907707,0.32724935732647814,0.6315172017521322,0.652267781042448,0.4876188494904188,0.7222222222222222,0.7272980501392757,0.7966050090284704,0.6941042337432289
0.5544390673834092,0.36632390745501286,0.9,0.5530045535498117,0.5654050256099096,0.37936507936507935,0.3919220055710305,0.4322115987510041,0.6444108320161813
0.5020544142045454,0.5411311053984575,0.8234223508341967,0.6743982756314806,0.4718770065577662,0.265079365079365,0.3863509749303621,0.3071409667952128,0.5021310547722883
0.771705511626284,0.3365038560411311,0.6073541020742115,0.5924372205239979,0.7194498203754643,0.4936507936507938,0.4855153203342618,0.5465329021317024,0.8431601098930762
0.7220261617204995,0.42287917737789205,0.39920757215020486,0.6594093046766846,0.6910272129321785,0.5698412698412699,0.47548746518105844,0.5528658098475129,0.7754569645106826
0.5101755457325092,0.6161953727506426,0.6073541020742115,0.7444459531880417,0.5237239441407698,0.25238095238095243,0.31838440111420613,0.2378830255274133,0.4259045879813409
0.5017686685213557,0.22339331619537275,0.5103087698932274,0.6116148060683276,0.49508799976816287,0.5825396825396826,0.5289693593314763,0.5764120381282832,0.675778617990451
0.677206056551064,0.43110539845758356,0.746109724852852,0.6149144096094408,0.6532346525666242,0.265079365079365,0.4097493036211698,0.2853243289584439,0.7072995712753453
0.4454698612884066,0.35089974293059123,0.9,0.6702483444277203,0.48071065802427115,0.17619047619047623,0.27270194986072427,0.12653584283445235,0.42071275628888616
0.50046688825938,0.36015424164524423,0.45516186464626807,0.6967052784765124,0.5156412449771518,0.5952380952380952,0.5467966573816155,0.6847952850023094,0.6626148254209289
0.6498236024473807,0.2994858611825193,0.5956446404377014,0.7158287169982257,0.6237434382439011,0.265079365079365,0.37743732590529244,0.27986764292294186,0.6679156547020969
0.5236847444969216,0.4249357326478149,0.33276920843902247,0.534268481474081,0.5331948830340284,0.6841269841269841,0.47548746518105844,0.4934830744879074,0.6601152295350748
0.3615368124740578,0.20899742930591259,0.9,0.2664558632848347,0.4388090245749411,0.3920634920634921,0.43871866295264617,0.41306959172056235,0.5184530534824487
0.6787840098544807,0.22853470437017998,0.38472429246612083,0.5621491076368036,0.6465671207676189,0.5825396825396826,0.4710306406685236,0.5188547165839087,0.7788848738882159
0.7102809236446334,0.3704370179948586,0.783786134974222,0.577738633503121,0.6692483575724221,0.6841269841269841,0.4220055710306406,0.48832721616490926,0.792006026084913
0.6641312611553717,0.2737789203084833,0.1,0.5790877117637213,0.6206758849583769,0.8746031746031746,0.6972144846796657,0.7893179842029668,0.7162881525613773
0.5859270901431961,0.3375321336760926,0.8737015334630032,0.5899336424522008,0.5680741651096003,0.3920634920634921,0.3863509749303621,0.2503420475666016,0.6491600689976638
0.7164877184797276,0.36940874035989724,0.6315172017521322,0.6632817644389846,0.7062891753821783,0.5825396825396826,0.4275766016713092,0.48552838595822556,0.7535418805946101
0.36621627373282506,0.3745501285347044,0.7534924807183596,0.48844240752659496,0.4047820819370913,0.3920634920634921,0.4888579387186629,0.5892375237186723,0.4658045838867967
0.5570841579126712,0.595629820051414,0.7103054729196236,0.4944310048317614,0.5237875902505031,0.480952380952381,0.40417827298050135,0.4612816651419853,0.5298855099649717
0.6016699984658321,0.3179948586118252,0.21957830521928257,0.6641002672609572,0.5471192398020742,0.6333333333333334,0.7272980501392757,0.7817018819863588,0.6966420442260789
0.5814720071464,0.25629820051413876,0.8911459210095479,0.5750080550699249,0.5337359035440571,0.7222222222222222,0.628133704735376,0.6612633284811225,0.787770050557971
0.6043386237287328,0.3097686375321337,0.5103087698932274,0.6408059029678017,0.6469992974930947,0.5825396825396826,0.42311977715877436,0.5401172089660335,0.6839630797235418
0.391270749232871,0.27583547557840615,0.9,0.6563037886697204,0.4172545235744902,0.480952380952381,0.3952646239554317,0.42364447518083936,0.5576049039794326
0.6656811904027161,0.8619537275064268,0.7103054729196236,0.6315095807620126,0.6379774112110633,0.265079365079365,0.36295264623955437,0.2948777894937104,0.5076319945506763
0.5766965468097592,0.3652956298200515,0.8398459037640559,0.5944958403146134,0.505957905083281,0.2142857142857143,0.37409470752089136,0.19487643288660456,0.5605829772110501
0.7528236886974446,0.5812339331619538,0.799400415832341,0.7637134814791536,0.758734694520037,0.265079365079365,0.383008356545961,0.3128746013767747,0.7050783122948977
0.6160317820179719,0.24087403598971724,0.815333995241493,0.76731905597083,0.6111265008562938,0.35396825396825393,0.3573816155988858,0.20846080658455335,0.6367784221839436
0.7426082398783266,0.42390745501285354,0.8737015334630032,0.5924372205239979,0.7196108151373258,0.40476190476190477,0.375208913649025,0.34965330883483703,0.7750806066179167
0.380154195444374,0.3827763496143959,0.865109648614744,0.7857598330096678,0.35769403688132484,0.23968253968253972,0.35515320334261835,0.14853359198303756,0.38426286519864683
0.33485185050311495,0.7066838046272494,0.9,0.4200069096264636,0.29724144128820507,0.2777777777777778,0.413091922005571,0.3313339700268672,0.2923811332212226
0.5475454602857502,0.2881748071979434,0.20382020131296805,0.5530045535498117,0.5429068712658816,0.773015873015873,0.59025069637883,0.8301115680353848,0.6734970251439766
0.4878466531224389,0.30565552699228793,0.815333995241493,0.6565884551431338,0.4887173434461428,0.1507936507936508,0.31949860724233986,0.13479855546828143,0.5005261029247133
0.3302461128367605,0.27583547557840615,0.8823800292655366,0.6545857455231182,0.29916000133547027,0.4301587301587302,0.5289693593314763,0.6421149511074551,0.5032796447060935
0.5769681754889419,0.31285347043701806,0.3357533453376752,0.5790877117637213,0.5470637558465589,0.607936507936508,0.45208913649025073,0.5169778747620214,0.663428110631343
0.4992537375527337,0.7601542416452441,0.9,0.6828954265186196,0.45905703790141816,0.226984126984127,0.333983286908078,0.25098910572007704,0.39255421892028475
0.2599878534104818,0.6943444730077121,0.815333995241493,0.7822548952085285,0.27594380017397835,0.3285714285714286,0.33509749303621167,0.22646089447586953,0.30072890215487236
0.4817796410066436,0.4023136246786633,0.8481826031562213,0.6112442141501849,0.5345143509478697,0.40476190476190477,0.44540389972144845,0.4863296817089874,0.6081132228215693
0.6267130651933723,0.3652956298200515,0.8315927376753209,0.7632573809549055,0.6197736723981022,0.5190476190476192,0.3919220055710305,0.4859291973633698,0.7031067883516453
0.5100385690164847,0.7868894601542415,0.8234223508341967,0.8831392008584037,0.46812264866500974,0.11269841269841271,0.3038997214484679,0.15800257131690398,0.36455167563526214
0.5266873595157894,0.33239074550128533,0.8911459210095479,0.5703576989076385,0.49019689527024524,0.4555555555555556,0.4164345403899721,0.452354035436494,0.6103941732927743
0.4896958311831753,0.4897172236503856,0.6896864110851999,0.3716686004120425,0.439958943733062,0.4555555555555556,0.4933147632311977,0.5306994794143178,0.5281381502096169
0.49782364493746634,0.7951156812339332,0.9,0.7730203510006639,0.5063813936712388,0.25238095238095243,0.3362116991643454,0.24119250225028369,0.4319849754799071
0.8866207895439047,0.4557840616966581,0.7315681543596922,0.710727993282333,0.9,0.3031746031746032,0.41866295264623954,0.3912107005551705,0.8432788571790973
0.6452467177827578,0.31285347043701806,0.8398459037640559,0.6551603504809169,0.6099804804753219,0.5952380952380952,0.413091922005571,0.4958445555714095,0.7241669713904765
0.5748962649207493,0.3457583547557841,0.3387709363095655,0.6376571510747078,0.6167066859293581,0.6587301587301588,0.5701949860724234,0.6626627977450621,0.7009068942090039
0.6102749175323343,0.3087403598971723,0.8737015334630032,0.6209781147473642,0.6014526075501425,0.44285714285714295,0.4353760445682451,0.48832721616490926,0.6929944543834416
0.47442670130972775,0.32005141388174807,0.7103054729196236,0.5621491076368036,0.49073876418375295,0.6587301587301588,0.383008356545961,0.4733492613019089,0.5859047572118968
0.45345208625774724,0.24601542416452446,0.9,0.7282315407699186,0.4704897019300419,0.480952380952381,0.3863509749303621,0.38189000341138424,0.6019363368379322
0.690193714982469,0.42185089974293055,0.776096924649556,0.7182239494574486,0.7087297959536628,0.1380952380952381,0.29610027855153204,0.11897856461335658,0.575740411763045
0.45041095024683964,0.2974293059125964,0.7684853823992245,0.7242603834864719,0.4861959911439512,0.2142857142857143,0.33286908077994426,0.13479855546828143,0.493780648081673
0.5198560659153533,0.2604113110539845,0.4911361353354051,0.5928509359053805,0.41749249503414443,0.9,0.6370473537604455,0.8273218286782432,0.7545364830661091
0.5856238577151855,0.29331619537275067,0.3708625074825729,0.5754661963148481,0.6044882353007763,0.6206349206349207,0.4331476323119777,0.53939914952804,0.673394296520922
0.48235032403903466,0.2820051413881748,0.8737015334630032,0.5078644076713716,0.4603556956724816,0.480952380952381,0.42311977715877436,0.4591707219379729,0.6183519324461831
0.7088013864362094,0.4794344473007711,0.5354478304096041,0.5399957810842286,0.6567933226724162,0.3412698412698413,0.4052924791086351,0.4393118099346378,0.7071205120867574
0.688120504036368,0.6069408740359896,0.45516186464626807,0.7884077916611127,0.7084937466468868,0.2015873015873016,0.31949860724233986,0.19123821357000753,0.5403717586261726
0.41550062695443923,0.5061696658097686,0.9,0.49806989560208403,0.4333735510227864,0.4301587301587302,0.45208913649025073,0.5059483423221998,0.43704261353669427
0.45573744805994953,0.7416452442159381,0.5956446404377014,0.5051228625889901,0.4082069091494521,0.18888888888888888,0.38189415041782726,0.20986911038677822,0.3781726617343354
