0.5479080949148171,0.3159383033419023,0.24111673146963908,0.6177947735328682,0.5302187404583034,0.8746031746031746,0.6961002785515319,0.8582969982266325,0.7441129714123227
0.3849025644360289,0.2964010282776349,0.8911459210095479,0.6063518225592144,0.34360477319103067,0.16349206349206352,0.3116991643454039,0.12570186890681492,0.449081187794364
0.5162832168479791,0.3827763496143959,0.5565372596391577,0.6610797014831487,0.4538569206819436,0.4936507936507938,0.5657381615598885,0.5001446459395128,0.653626966835204
0.5450889830019404,0.4629820051413882,0.865109648614744,0.5591550394153313,0.5707503347944544,0.4301587301587302,0.49442896935933145,0.559463063217354,0.6276126941299827
0.6063362484113899,0.32930591259640096,0.8823800292655366,0.701581539105588,0.6158942011592723,0.607936507936508,0.45654596100278544,0.48109772072524704,0.7232851942916897
0.6485735578786023,0.25012853470437024,0.8911459210095479,0.5265235306434397,0.6259908805331265,0.607936507936508,0.4654596100278551,0.4863296817089874,0.7683526740831461
0.44508881943434897,0.5730077120822622,0.8398459037640559,0.7801995811900476,0.41855926411129774,0.16349206349206352,0.34846796657381607,0.16805858267577,0.43649869939137476
0.3633624226804081,0.2717223650385604,0.9,0.5957191968883934,0.41057627717291023,0.40476190476190477,0.7350974930362115,0.7492952477070187,0.6037001485092353
0.6054773785534933,0.34164524421593834,0.8737015334630032,0.5949046010160036,0.5898627051567565,0.6460317460317461,0.5445682451253482,0.6252149234236055,0.7432921477070645
0.6868255257245346,0.23161953727506426,0.24111673146963908,0.6432837325033717,0.6509005107980242,0.6460317460317461,0.35515320334261835,0.4406317395647694,0.7400145610605969
0.4570663443451811,0.46812339331619546,0.8398459037640559,0.7324774306839383,0.4359530783246479,0.1507936507936508,0.27158774373259054,0.10698650286263367,0.3977501600497866
0.6332224167238729,0.3015424164524422,0.7915537259184663,0.6602465468035803,0.632828576315063,0.6206349206349207,0.4587743732590529,0.5876118397602133,0.7553995047311716
0.40707151676561215,0.261439588688946,0.9,0.479046042983035,0.39325241444036674,0.7349206349206349,0.4743732590529247,0.5956869402868569,0.604563328340258
0.42486281018649275,0.22236503856041132,0.8823800292655366,0.5071831392566898,0.3890881920994531,0.607936507936508,0.41197771587743726,0.4458762440182821,0.5834960221246424
0.6327339640094297,0.17609254498714655,0.8566035960071362,0.5399957810842286,0.5736700027019094,0.6333333333333334,0.44874651810584953,0.5266600036209551,0.7706603100633034
0.5154073392786812,0.6449871465295629,0.8911459210095479,0.546624090375012,0.5446043620385858,0.25238095238095243,0.3729805013927576,0.29782550729346624,0.4905267140908234
0.4830281455906772,0.31182519280205656,0.9,0.53073751045416,0.49940221793403916,0.6460317460317461,0.5757660167130918,0.6869280142174348,0.6410367136546157
0.5433391539752667,0.3796915167095116,0.7534924807183596,0.672595085151818,0.5214811868057609,0.2142857142857143,0.3050139275766016,0.12570186890681492,0.5076249997046397
0.4817237911101352,0.5133676092544986,0.6896864110851999,0.8216115117444743,0.5161079043805213,0.2142857142857143,0.30612813370473535,0.1741460224315961,0.37479925596210106
0.5422346572246777,0.490745501285347,0.5511813062106364,0.5726987165665599,0.47848261077598064,0.5063492063492064,0.4242339832869081,0.3858361033694627,0.6335316786879349
0.6457686970301373,0.24704370179948587,0.738801844110802,0.7084344552508853,0.6390791950788322,0.5825396825396826,0.4030640668523676,0.48712967135362684,0.7554263277188948
0.5470793746959955,0.21619537275064268,0.8315927376753209,0.7758718377448467,0.5513921403200883,0.1253968253968254,0.31058495821727017,0.12319141055169976,0.519385225676077
0.2440182329111432,0.5051413881748071,0.9,0.3731722005460686,0.2701040729985996,0.29047619047619044,0.45320334261838435,0.47988238323672827,0.38243658924440216
0.47451675521449443,0.3159383033419023,0.33276920843902247,0.6209781147473642,0.4436688490202829,0.607936507936508,0.8799442896935932,0.8932327200806235,0.6826414633924622
0.6672784799123914,0.24601542416452446,0.6696933813767165,0.500216559267954,0.6313814988131996,0.5698412698412699,0.413091922005571,0.40273671452662707,0.7560168910868248
0.38343102203569457,0.29537275064267354,0.9,0.4539423022881235,0.35462419377199905,0.6587301587301588,0.7930362116991642,0.8037854212256227,0.6306520188316325
0.6915455644980752,0.23778920308483292,0.8315927376753209,0.6513903625994087,0.6864201021133975,0.607936507936508,0.3908077994428969,0.4806929425263673,0.7749873607696641
0.4082080212704975,0.4989717223650385,0.4029284071290763,0.6040456048786067,0.4259580908847578,0.4936507936507938,0.413091922005571,0.41260460491333073,0.48006315477786743
0.5619481922014548,0.5030848329048844,0.45949178026606585,0.7638652445049322,0.5595771516772058,0.25238095238095243,0.3116991643454039,0.21127338470194612,0.4208590451323627
0.7605693354352272,0.3529562982005141,0.20382020131296805,0.5754661963148481,0.7284488696946692,0.7095238095238096,0.5378830083565459,0.7140934832297352,0.8070155831111806
0.5593389299940112,0.33856041131105397,0.8481826031562213,0.6978258177041142,0.5703152882965568,0.17619047619047623,0.27938718662952644,0.11897856461335658,0.4963011920338296
0.5686478210504855,0.2737789203084833,0.8315927376753209,0.6516833369395887,0.5613720922810405,0.4936507936507938,0.3729805013927576,0.3838670193307122,0.6272131514035811
0.6339799508768083,0.41465295629820054,0.8911459210095479,0.5471650021154654,0.5606563882410415,0.5063492063492064,0.4587743732590529,0.5173538177434991,0.7108358969273366
0.6729143441004066,0.38586118251928014,0.7915537259184663,0.7007052470069663,0.6619248718544574,0.1507936507936508,0.29610027855153204,0.12151060912018367,0.5824293125969753
0.6176494977084028,0.261439588688946,0.8315927376753209,0.847825759666855,0.5789955715881218,0.25238095238095243,0.3495821727019498,0.20492226538523844,0.6143801608838964
0.40484921852441547,0.5390745501285347,0.7684853823992245,0.4806484727023411,0.3465175738492388,0.35396825396825393,0.4253481894150417,0.45959363755080396,0.4272338965585337
0.4685209039250472,0.406426735218509,0.9,0.5112305426644908,0.49851855766792663,0.5952380952380952,0.49442896935933145,0.51471614938469,0.6016562919692825
0.7260126590027352,0.3262210796915167,0.45516186464626807,0.6496218751543981,0.7770769381763144,0.3412698412698413,0.4353760445682451,0.44631076687829074,0.7568004988037601
0.4058923954775504,0.36838046272493574,0.8911459210095479,0.6886484716659735,0.4008940181622992,0.6333333333333334,0.5022284122562674,0.5611845435453172,0.5965906281762692
0.6537671347340396,0.46915167095115684,0.8234223508341967,0.58951278524448,0.6422155529403206,0.3412698412698413,0.3863509749303621,0.397007542018878,0.6802417322588672
0.5904215538979531,0.4269922879177378,0.7103054729196236,0.6921480647946475,0.5626426898853322,0.7222222222222222,0.59025069637883,0.654205491319707,0.7283241773546772
0.10657787469950139,0.5185089974293059,0.9,0.4433629571395089,0.136550692506122,0.5063492063492064,0.450974930362117,0.47866402877162184,0.2946984374531555
0.37060380729533304,0.21311053984575834,0.8566035960071362,0.5177699446798892,0.3935264363855224,0.2015873015873016,0.32506963788300836,0.18462067234954144,0.4931793931873647
0.5418817193905725,0.44961439588688956,0.8911459210095479,0.5354294214017858,0.5235965804043515,0.480952380952381,0.5657381615598885,0.6179212629279807,0.6705836079296411
0.3821255473637212,0.6552699228791774,0.2572460746973636,0.5125586233844626,0.37579436304375347,0.37936507936507935,0.4743732590529247,0.5128233836823547,0.40072098912200416
0.3489972458374436,0.4074550128534704,0.9,0.6005267686410167,0.35735566745588754,0.607936507936508,0.7451253481894149,0.7200971487750206,0.5793731165402666
0.49946475429004866,0.24601542416452446,0.776096924649556,0.6130891781867697,0.4915867987604864,0.7222222222222222,0.6805013927576601,0.7867200414541021,0.707495131575677
0.698669607449328,0.4259640102827763,0.5785326394552257,0.8212867590085268,0.6738909370461812,0.25238095238095243,0.31949860724233986,0.23321194367667145,0.6232693268121597
0.5337367361693995,0.19562982005141386,0.32981819144748364,0.6914538637916753,0.54505417865058,0.5825396825396826,0.3529247910863509,0.42862259893081944,0.6299627114955431
0.5166887097336427,0.490745501285347,0.9,0.5684614848297541,0.5550315866177326,0.4174603174603174,0.48774373259052917,0.5615281162148058,0.5908363152363088
0.5590411940655206,0.43110539845758356,0.8737015334630032,0.6828954265186196,0.5806887981946564,0.3412698412698413,0.3562674094707521,0.26059398247647125,0.6104300610721781
0.4332928799448038,0.24087403598971724,0.9,0.41655916587531794,0.4280940403110446,0.5698412698412699,0.375208913649025,0.2749657940527991,0.4909315072125361
0.6354022376269008,0.26760925449871464,0.39552713668583006,0.6213281815598399,0.5498160105029672,0.8492063492063493,0.4933147632311977,0.7003105436338707,0.8037019851449844
0.5474509610391091,0.3087403598971723,0.10093079735292804,0.5621491076368036,0.520445989817126,0.7984126984126986,0.6247910863509748,0.7748560568494604,0.6077674456224679
0.5309227852742809,0.24087403598971724,0.17514984463205657,0.6181514246788536,0.5020259737624729,0.8746031746031746,0.5557103064066852,0.7739657281911135,0.6782722314905725
0.7373589614921487,0.33033419023136246,0.746109724852852,0.6764360014684782,0.7523355079236976,0.3412698412698413,0.45320334261838435,0.4419481289234266,0.7839758001957368
0.7699255756536749,0.3817480719794344,0.4029284071290763,0.6534306987366005,0.7265863965215417,0.7095238095238096,0.39303621169916425,0.5063328261164981,0.7382859605795292
0.48477755680824497,0.8660668380462724,0.8566035960071362,0.5886679443545114,0.4881689835784634,0.25238095238095243,0.39972144846796653,0.3263680571217019,0.30107343140680315
0.5253196197724214,0.2604113110539845,0.22642322758265976,0.5222028565427538,0.4846810544993442,0.5190476190476192,0.6615598885793871,0.6903740537585517,0.6891648073122398
0.866855860022926,0.34987146529562985,0.7609508014417042,0.7958623921704607,0.8194474462602029,0.29047619047619044,0.394150417827298,0.3340712528519211,0.7972536476766134
0.6422782401835763,0.4979434447300771,0.8737015334630032,0.6884125939349302,0.5947113293768808,0.3412698412698413,0.43091922005571026,0.364242726027979,0.7296872531996618
0.4101025966070997,0.2634961439588689,0.8398459037640559,0.6962549945444585,0.4334818162796553,0.25238095238095243,0.40083565459610027,0.32692231301157404,0.5115334599801252
0.5170532463054051,0.3910025706940874,0.7315681543596922,0.6360607174382242,0.4653636517336225,0.23968253968253972,0.38523676880222835,0.2989996550743327,0.5224791992233758
0.40093943825012623,0.2532133676092545,0.09755355755920012,0.42449815596647855,0.3665843980174538,0.7222222222222222,0.7696378830083564,0.8237115616061848,0.506866351592865
0.50338103420697,0.3622107969151671,0.9,0.4433629571395089,0.5019536357140864,0.4936507936507938,0.6559888579387185,0.7357568951540471,0.6942564661021303
0.6317845313498396,0.3519280205655527,0.8823800292655366,0.7422218137912554,0.5794548657090203,0.5825396825396826,0.36183844011142063,0.46043837706798674,0.698472408416333
0.42441973636747765,0.5884318766066838,0.7315681543596922,0.558145228710143,0.40970718870816103,0.37936507936507935,0.450974930362117,0.47825723758519945,0.4309451088368558
0.7340536953716552,0.44138817480719794,0.7103054729196236,0.6937569690731832,0.7254434922775878,0.35396825396825393,0.36963788300835654,0.3538661547731802,0.7083559164734318
0.30158294234586147,0.8023136246786633,0.52020495992241,0.4331408893693003,0.27865566914559814,0.3031746031746032,0.44206128133704725,0.40083441160894817,0.26287075295559037
0.3917495800160523,0.5411311053984575,0.8737015334630032,0.8673482387204897,0.3773071006035139,0.1507936507936508,0.3050139275766016,0.14853359198303756,0.3353226178047669
0.8294130313579412,0.4012853470437018,0.6762892333996768,0.6926093015922788,0.7864405772940612,0.6333333333333334,0.432033426183844,0.4683917086617675,0.8562034792989662
0.5797188536156581,0.2542416452442159,0.7609508014417042,0.5989392454606762,0.5567176799403096,0.607936507936508,0.6983286908077992,0.7130856932692214,0.7630826751797007
0.6270304041527905,0.5380462724935733,0.799400415832341,0.7315633550586637,0.5674846334695992,0.25238095238095243,0.35515320334261835,0.2792575825108668,0.6012488653772006
0.32402572672368457,0.4383033419023137,0.9,0.4639039235961201,0.34741768489875224,0.3031746031746032,0.40863509749303617,0.2948777894937104,0.4258094975046315
0.45890483513964986,0.32930591259640096,0.8911459210095479,0.600921352657824,0.4663477830692112,0.4555555555555556,0.4353760445682451,0.46086020222358115,0.5865350259693611
0.6511440857573791,0.3920308483290488,0.7609508014417042,0.7612667368983262,0.5928562786116592,0.2142857142857143,0.326183844011142,0.17866255925929225,0.5549075210214177
0.5534298285361893,0.3087403598971723,0.3777172396314743,0.6328223373216688,0.517961838730844,0.6206349206349207,0.6626740947075208,0.7326161923378525,0.6989426881421882
0.37605195893360766,0.41156812339331617,0.7244079770290185,0.5646046537602845,0.3951613584067687,0.3920634920634921,0.47994428969359326,0.5669928188880059,0.4804608436384017
0.6248754493071983,0.41259640102827766,0.8737015334630032,0.546624090375012,0.6387235162609426,0.5317460317460319,0.5557103064066852,0.6017363696009597,0.7444138774755014
0.6948546128670775,0.3334190231362467,0.13057597790843947,0.561653729897844,0.6850453166147935,0.7222222222222222,0.5768802228412255,0.7571964506908172,0.7503217429378942
0.5491313774585466,0.35089974293059123,0.8398459037640559,0.6414287412914121,0.47614078514709013,0.7222222222222222,0.6047353760445682,0.6261190566943208,0.7672048676862084
0.4826413776988908,0.35912596401028274,0.8315927376753209,0.6551603504809169,0.459429096212167,0.2142857142857143,0.3005571030640668,0.12819955133715114,0.47244375773651914
0.5225271295190381,0.806426735218509,0.6133009828897433,0.5936753699302096,0.5068741342608225,0.18888888888888888,0.345125348189415,0.20492226538523844,0.33844591299351073
0.6600846079757151,0.25938303341902313,0.217916989497937,0.642975964139991,0.6385615977836383,0.5698412698412699,0.39303621169916425,0.4827135033807505,0.7252359069637161
0.512989371182912,0.3478149100257069,0.783786134974222,0.6928394533618094,0.484199835555015,0.5952380952380952,0.42311977715877436,0.5135813661315812,0.6038932157478106
0.4408203340536315,0.23264781491002573,0.6964890129598021,0.6192169276899764,0.424138348242466,0.7222222222222222,0.7551532033426184,0.837409014476431,0.6558443642495053
0.6297652836893199,0.3313624678663239,0.7915537259184663,0.7101055335846831,0.6174419544488385,0.5571428571428572,0.3529247910863509,0.45747540578487056,0.6986094389278926
0.5752279985143967,0.406426735218509,0.42215265121538337,0.6055865409573247,0.5425083396716832,0.265079365079365,0.3874651810584958,0.29782550729346624,0.590274688551862
0.6391932934812894,0.3724935732647815,0.37427102136371504,0.5125586233844626,0.6034159847160081,0.3412698412698413,0.4164345403899721,0.46338356787631607,0.6731537678798275
0.48040232388490167,0.3159383033419023,0.8911459210095479,0.6028807026678716,0.38922865520547345,0.4555555555555556,0.432033426183844,0.47252647227715083,0.6517521180074864
0.704878944780959,0.25012853470437024,0.7244079770290185,0.5626430515742243,0.6905744649913222,0.4174603174603174,0.3863509749303621,0.3522905722376237,0.7484142924628258
0.5751838304427518,0.481491002570694,0.8823800292655366,0.5455370961826315,0.5430205660746433,0.4936507936507938,0.38189415041782726,0.3637290749729093,0.5885214166297662
0.8941890177422006,0.4547557840616967,0.6896864110851999,0.7529018188072518,0.884162271371335,0.3031746031746032,0.37075208913649016,0.3411175538917009,0.8023610690279116
0.7238083253436141,0.34370179948586116,0.8234223508341967,0.6254739120150248,0.7092009137316051,0.6714285714285715,0.49108635097493036,0.5723973446722278,0.8279364304563023
0.26575216307707883,0.3365038560411311,0.9,0.5438935119418159,0.26493382593315384,0.3031746031746032,0.41977715877437316,0.38926310459339064,0.40825252009966506
0.7374273702594474,0.5123393316195373,0.738801844110802,0.6055865409573247,0.7383880695208883,0.5317460317460319,0.5467966573816155,0.5397583105673555,0.8179786053209849
0.5444990930639094,0.3539845758354756,0.3575981111449942,0.5928509359053805,0.49829692316315644,0.2777777777777778,0.37743732590529244,0.28411696417164495,0.5771222766094599
0.5305622239072117,0.2809768637532134,0.21627521842252823,0.5861080336868458,0.5306471063718213,0.5698412698412699,0.47883008356545953,0.5950457990613615,0.6835756080351414
0.5359049051774168,0.6809768637532133,0.6896864110851999,0.7304599621335978,0.5205757346385058,0.16349206349206352,0.35181058495821727,0.1718720714680621,0.44627026746600984
0.533461359300102,0.4825192802056555,0.6829533648091419,0.6676024385396704,0.5477283713383708,0.4936507936507938,0.3986072423398328,0.37390132590511926,0.5491790323470175
0.5925120961251688,0.4917737789203084,0.7315681543596922,0.6926093015922788,0.5902505586316152,0.35396825396825393,0.4052924791086351,0.29664854380779193,0.6213254209273518
0.43063784480305356,0.28611825192802054,0.8911459210095479,0.5535256455920556,0.43552586558691475,0.607936507936508,0.5646239554317548,0.6764422973881787,0.6367826105718201
0.5867378403789194,0.32005141388174807,0.5511813062106364,0.7529018188072518,0.5547135742179818,0.2015873015873016,0.364066852367688,0.18536037639057504,0.5227932058735252
0.5637086665533655,0.43316195372750643,0.7915537259184663,0.6082501459287126,0.49418157071700153,0.3666666666666667,0.35181058495821727,0.22781855381553973,0.5849049424016057
0.6578419827559998,0.6984575835475579,0.6567039996032679,0.6855563346053728,0.6462267810339617,0.29047619047619044,0.4175487465181058,0.3703649701335924,0.5553211140239956
0.5366929361936948,0.46812339331619546,0.8823800292655366,0.6548732898392353,0.5614740902326103,0.3920634920634921,0.44094707520891363,0.3291330984539032,0.5991697459102211
