0.4510189900379562,0.35279583875162557,0.9,0.500216559267954,0.4267481447862521,0.564516129032258,0.45766016713091917,0.5028615803339883,0.5605596157512069
0.3847929414042338,0.45162548764629395,0.6971094629855383,0.8413030226103333,0.35289446796788526,0.2032258064516129,0.2949860724233983,0.14211789881736875,0.27765198851507716
0.5273465704251344,0.511963589076723,0.31185954264696636,0.5949046010160036,0.5032510351598263,0.435483870967742,0.401949860724234,0.31173322054068286,0.5430225100820313
0.4417800271349611,0.5639791937581274,0.717877579095584,0.5164819573493279,0.4328311882657315,0.3709677419354839,0.41197771587743726,0.4222779957691357,0.410000059066149
0.7955821146566535,0.6097529258777634,0.5314401267951322,0.8553553217988649,0.7424459313876058,0.2161290322580645,0.34735376044568234,0.23186914246058965,0.6696743005332816
0.6915455644980752,0.23940182054616388,0.8318012929395214,0.6513903625994087,0.6864201021133975,0.603225806451613,0.3908077994428969,0.4806929425263673,0.7749873607696641
0.7478712703615139,0.2185955786736021,0.8400292973542522,0.6152771249664744,0.6781792875034708,0.44838709677419364,0.37409470752089136,0.3974875357376464,0.8102104914578192
0.3680461086585608,0.592067620286086,0.46960850208371296,0.6505084096739993,0.3843865861847964,0.2548387096774193,0.3685236768802228,0.3378779808206114,0.38594547675739566
0.4083238640501117,0.36736020806241876,0.8737817103835568,0.6599679222335403,0.46081710865623415,0.7193548387096774,0.6693593314763231,0.7292112681081985,0.61390773644757
0.41552757686383657,0.2726918075422627,0.8567358999203833,0.6141866579256032,0.4114409459896089,0.8225806451612904,0.7128133704735374,0.8856615844176321,0.6463476626953316
0.5309227852742809,0.24252275682704816,0.17735971695439956,0.6181514246788536,0.5020259737624729,0.8741935483870967,0.5557103064066852,0.7739657281911135,0.6782722314905725
0.4817796410066436,0.405851755526658,0.848340580401936,0.6112442141501849,0.5345143509478697,0.39677419354838717,0.44540389972144845,0.4863296817089874,0.6081132228215693
0.5814720071464,0.25812743823146944,0.8911729147046666,0.5750080550699249,0.5337359035440571,0.7193548387096774,0.628133704735376,0.6612633284811225,0.787770050557971
0.5628697245051083,0.7054616384915476,0.6971094629855383,0.7162302642687578,0.5207053805313046,0.2032258064516129,0.3172701949860724,0.18904226566354154,0.4415855199857023
0.44490782156754616,0.8646293888166452,0.9,0.5726987165665599,0.3981184865101982,0.2548387096774193,0.3785515320334262,0.3703649701335924,0.3712792141093251
0.40484921852441547,0.5442132639791938,0.7688863349426808,0.4806484727023411,0.3465175738492388,0.3451612903225806,0.4253481894150417,0.45959363755080396,0.4272338965585337
0.606214579908387,0.5566970091027309,0.7841404396562187,0.8621407649622348,0.568123200605302,0.2032258064516129,0.345125348189415,0.16498631262274657,0.4884578102217392
0.1981744569347183,0.22899869960988298,0.9,0.6308493961427977,0.18945191431764236,0.15161290322580648,0.3562674094707521,0.16805858267577,0.3346847932619359
0.47442670130972775,0.3226267880364109,0.7108838002911367,0.5621491076368036,0.49073876418375295,0.6548387096774194,0.383008356545961,0.4733492613019089,0.5859047572118968
0.391270749232871,0.2778933680104031,0.9,0.6563037886697204,0.4172545235744902,0.4741935483870968,0.3952646239554317,0.42364447518083936,0.5576049039794326
0.729930577102431,0.264369310793238,0.5263748304136003,0.6341250727411856,0.7217495927737636,0.5000000000000001,0.4286908077994429,0.4428237643712557,0.8121787059830274
0.43703988914989067,0.38192457737321206,0.8824337477966816,0.637020368577521,0.41388747136647264,0.5516129032258065,0.5144846796657381,0.5853267975426067,0.6505956090798365
0.3917495800160523,0.54629388816645,0.8737817103835568,0.8673482387204897,0.3773071006035139,0.13870967741935486,0.3050139275766016,0.14853359198303756,0.3353226178047669
0.36444211450948183,0.34343302990897273,0.9,0.6891192513058815,0.37564234642194405,0.4741935483870968,0.37743732590529244,0.40699012761395825,0.4930603043788018
0.8058297113605272,0.3860858257477243,0.6023789872141159,0.7096892955460425,0.8197155981047176,0.35806451612903223,0.41977715877437316,0.4375463636485497,0.7471889879242384
0.48477755680824497,0.8750325097529259,0.8567358999203833,0.5886679443545114,0.4881689835784634,0.24193548387096778,0.39972144846796653,0.3263680571217019,0.30107343140680315
0.7555303807381911,0.3642392717815345,0.6703955240449341,0.6689305192596424,0.7395727062448232,0.5774193548387098,0.4052924791086351,0.4612816651419853,0.7839593665534598
0.512989371182912,0.3507152145643694,0.7841404396562187,0.6928394533618094,0.484199835555015,0.5903225806451613,0.42311977715877436,0.5135813661315812,0.6038932157478106
0.5540311345176059,0.46618985695708726,0.5522447601827607,0.4413669401021426,0.577841878871984,0.4612903225806452,0.5200557103064066,0.5426221759556368,0.6216884603600138
0.3461403497945815,0.3621586475942783,0.11769832052914178,0.6328223373216688,0.3466979776647494,0.7193548387096774,0.6325905292479107,0.7005693327452303,0.45844603668870887
0.8521495534970617,0.4006501950585176,0.6023789872141159,0.633800320005238,0.8305599853501588,0.6161290322580646,0.39749303621169907,0.44150972466174243,0.8328190456247412
0.5759485089957521,0.7907672301690507,0.6638872238697545,0.6376571510747078,0.5846939381541428,0.26774193548387093,0.39972144846796653,0.3570022263912366,0.46621477741360684
0.8866207895439047,0.4599479843953187,0.7320816575591124,0.710727993282333,0.9,0.2935483870967742,0.41866295264623954,0.3912107005551705,0.8432788571790973
0.37605195893360766,0.4152145643693108,0.7249433096749649,0.5646046537602845,0.3951613584067687,0.3838709677419355,0.47994428969359326,0.5669928188880059,0.4804608436384017
0.5858575764856598,0.46723016905071535,0.8652160198713025,0.6261551804297067,0.5965878355126544,0.31935483870967746,0.41532033426183834,0.3718836723407354,0.6579052882224868
0.46112247486722113,0.8167750325097531,0.2887141402343384,0.5319226368227751,0.4837977767718643,0.26774193548387093,0.3785515320334262,0.28290662191010074,0.33894481967925905
0.6160317820179719,0.24252275682704816,0.8155921190194539,0.76731905597083,0.6111265008562938,0.3451612903225806,0.3573816155988858,0.20846080658455335,0.6367784221839436
0.5829756281079321,0.28725617685305593,0.6262191815559629,0.686274893609026,0.582184877476357,0.6290322580645162,0.47994428969359326,0.5303336251011993,0.6770981231290519
0.6830592392197525,0.5410923276983096,0.8400292973542522,0.6149144096094408,0.6469376251746211,0.3451612903225806,0.36183844011142063,0.2925068016056577,0.6420712493043782
0.5509740077719906,0.5005201560468141,0.5213628524068291,0.8648483281306406,0.4894197888893441,0.2032258064516129,0.30167130919220053,0.15486649969884808,0.4652472935580262
0.521732282587826,0.7886866059817946,0.6574457433877341,0.5330995898410738,0.5734325629479657,0.22903225806451616,0.38077994428969353,0.289526868113954,0.3924041442995947
0.5170040616343891,0.4724317295188557,0.7841404396562187,0.5377278738045453,0.5595255881953345,0.4096774193548387,0.5813370473537603,0.601103087528164,0.6531592575183037
0.5258437141256229,0.3767230169050716,0.9,0.4936938222114322,0.5459502575633783,0.4612903225806452,0.4476323119777158,0.47499071279289773,0.5835232087683354
0.5378595426638472,0.4713914174252277,0.8911729147046666,0.5795350449457791,0.5340956298704096,0.435483870967742,0.4052924791086351,0.367313394261346,0.5734990250365842
0.6102749175323343,0.311183355006502,0.8737817103835568,0.6209781147473642,0.6014526075501425,0.435483870967742,0.4353760445682451,0.48832721616490926,0.6929944543834416
0.677206056551064,0.4349804941482446,0.7465788947319049,0.6149144096094408,0.6532346525666242,0.2548387096774193,0.4097493036211698,0.2853243289584439,0.7072995712753453
0.5170532463054051,0.39440832249674906,0.7320816575591124,0.6360607174382242,0.4653636517336225,0.22903225806451616,0.38523676880222835,0.2989996550743327,0.5224791992233758
0.6122854382190259,0.49635890767230173,0.8400292973542522,0.5878189002587388,0.5466748603784845,0.39677419354838717,0.3651810584958217,0.3395004402760836,0.6636679385591001
0.8957776235904532,0.41105331599479855,0.7465788947319049,0.639867362501968,0.8204730731160896,0.435483870967742,0.38523676880222835,0.3637290749729093,0.878288038089184
0.7220261617204995,0.42665799739921983,0.40073435298531757,0.6594093046766846,0.6910272129321785,0.564516129032258,0.47548746518105844,0.5528658098475129,0.7754569645106826
0.5162832168479791,0.3860858257477243,0.5575843847560645,0.6610797014831487,0.4538569206819436,0.48709677419354847,0.5657381615598885,0.5001446459395128,0.653626966835204
0.44792187389811733,0.3163849154746424,0.6574457433877341,0.6442037213148787,0.4050381521363461,0.5258064516129033,0.7050139275766016,0.7400726453323435,0.6106159938333896
0.4846148341787153,0.5504551365409623,0.7997071167898354,0.5790877117637213,0.4292075385942252,0.2548387096774193,0.40417827298050135,0.3405791078274678,0.49659408706886443
0.4408203340536315,0.23420026007802344,0.6971094629855383,0.6192169276899764,0.424138348242466,0.7193548387096774,0.7551532033426184,0.837409014476431,0.6558443642495053
0.8177279876140301,0.3850455136540962,0.717877579095584,0.7293493887268321,0.7814530968816648,0.44838709677419364,0.4208913649025069,0.45363939681278165,0.7872314668098349
0.5693699954681609,0.3361508452535761,0.8737817103835568,0.5916067687089003,0.5823653291570439,0.564516129032258,0.5746518105849582,0.6279223417786841,0.7050334513982587
0.5800245771522022,0.3912873862158648,0.7392932937441837,0.5482417092279886,0.5438143081370915,0.5774193548387098,0.1,0.4696357994123902,0.656917913236435
0.7340536953716552,0.4453836150845254,0.7108838002911367,0.6937569690731832,0.7254434922775878,0.3451612903225806,0.36963788300835654,0.3538661547731802,0.7083559164734318
0.5527007294573579,0.36631989596879067,0.8737817103835568,0.5348499386336529,0.5644558293668961,0.6290322580645162,0.3874651810584958,0.4093373034807727,0.6462073976059373
0.5382108917258212,0.3777633289986997,0.8318012929395214,0.8155572405312161,0.5335557545812385,0.5774193548387098,0.3529247910863509,0.4467449053748177,0.5959887936008786
0.5974211855777508,0.3195058517555267,0.8652160198713025,0.6268337400165024,0.5920489345924608,0.603225806451613,0.6337047353760445,0.6987549368218081,0.7753293955949362
0.5924376777355463,0.4713914174252277,0.8911729147046666,0.6271720107144547,0.5870788217534827,0.39677419354838717,0.4699164345403899,0.5584272692240638,0.6484362345845349
0.5398397370859553,0.5338101430429129,0.9,0.8587817653114357,0.4861165932531002,0.1129032258064516,0.30947075208913644,0.1,0.42461679927509666
0.5500214656600199,0.4162548764629389,0.7249433096749649,0.6958035193836835,0.5325917231955397,0.2161290322580645,0.3573816155988858,0.27001449316144177,0.5313633495977459
0.41550062695443923,0.510923276983095,0.9,0.49806989560208403,0.4333735510227864,0.42258064516129035,0.45208913649025073,0.5059483423221998,0.43704261353669427
0.5534298285361893,0.311183355006502,0.37930953868532413,0.6328223373216688,0.517961838730844,0.6161290322580646,0.6626740947075208,0.7326161923378525,0.6989426881421882
0.5029407660759058,0.46410923276983107,0.7613747248872087,0.6718164183503906,0.5303412408815905,0.3838709677419355,0.4598885793871865,0.48028783021420307,0.49352754520917064
0.4892691106745536,0.29765929778933686,0.5365592514994141,0.6662639413939473,0.5178959736979971,0.44838709677419364,0.40863509749303617,0.4679763099587454,0.5312233830631591
0.6485735578786023,0.251885565669701,0.8911729147046666,0.5265235306434397,0.6259908805331265,0.603225806451613,0.4654596100278551,0.4863296817089874,0.7683526740831461
0.6038121873653508,0.19050715214564368,0.4970851889581518,0.5576380737715487,0.58295047799192,0.5774193548387098,0.5200557103064066,0.5956869402868569,0.7523489299184428
0.6498236024473807,0.30182054616384923,0.5965725377145007,0.7158287169982257,0.6237434382439011,0.2548387096774193,0.37743732590529244,0.27986764292294186,0.6679156547020969
0.5486007147511849,0.49531859557867364,0.8400292973542522,0.6315095807620126,0.4969610147445198,0.17741935483870966,0.3116991643454039,0.13479855546828143,0.4657601269121828
0.51703357531896,0.4037711313394019,0.7539391425690579,0.6874658091972846,0.5494880825707156,0.603225806451613,0.432033426183844,0.43577454389634596,0.5995474337125519
0.7784075747369198,0.42561768530559174,0.5795127066006124,0.6608024349538539,0.7577892319991175,0.6419354838709678,0.46434540389972134,0.5047930804196518,0.8224982655300578
0.5857333255067727,0.5130039011703511,0.8652160198713025,0.6691948996552622,0.552846553010187,0.435483870967742,0.38969359331476316,0.3749070507208244,0.5753015217629986
0.37330326532245317,0.16762028608582574,0.9,0.479046042983035,0.34687819027321243,0.564516129032258,0.5367688022284122,0.6098955293736926,0.5877911710185152
0.667691510816429,0.5348504551365411,0.8318012929395214,0.6005267686410167,0.6371953604026948,0.3451612903225806,0.36295264623955437,0.2948777894937104,0.6302495115929181
0.4896958311831753,0.49427828348504554,0.6903276004064873,0.3716686004120425,0.439958943733062,0.44838709677419364,0.4933147632311977,0.5306994794143178,0.5281381502096169
0.5953452245325466,0.32574772431729515,0.848340580401936,0.6789494123076923,0.5974977556515515,0.13870967741935486,0.3072423398328691,0.12653584283445235,0.5305094202545924
0.6057590478577282,0.3923276983094929,0.8318012929395214,0.7404909925531006,0.6589910274339091,0.13870967741935486,0.3038997214484679,0.11216187811187814,0.49775626558943975
0.5100385690164847,0.7949284785435631,0.8236558154008363,0.8831392008584037,0.46812264866500974,0.1,0.3038997214484679,0.15800257131690398,0.36455167563526214
0.5664256086894782,0.43914174252275695,0.7764746716567719,0.5646046537602845,0.5820945797683571,0.39677419354838717,0.4810584958217269,0.5635845167301937,0.6284515355420778
0.6342322257012099,0.8833550065019506,0.5469610473540057,0.6298543057943109,0.6320224242865543,0.24193548387096778,0.375208913649025,0.29723737835751407,0.4785319113094594
0.5867378403789194,0.3226267880364109,0.5522447601827607,0.7529018188072518,0.5547135742179818,0.19032258064516128,0.364066852367688,0.18536037639057504,0.5227932058735252
0.47887669409907707,0.3299089726918075,0.6323357332796202,0.652267781042448,0.4876188494904188,0.7193548387096774,0.7272980501392757,0.7966050090284704,0.6941042337432289
0.7342804118093492,0.5078023407022106,0.8155921190194539,0.7543514901965593,0.7305931373358929,0.2548387096774193,0.36963788300835654,0.2847210178335224,0.6206950681178652
0.4836740429442903,0.335110533159948,0.47406642751982997,0.7545118072691678,0.4631964774539723,0.4741935483870968,0.4097493036211698,0.3596003983579311,0.5160414592607866
0.6338443229659352,0.8355006501950587,0.9,0.685316141024214,0.6245897141352722,0.24193548387096778,0.33286908077994426,0.24119250225028369,0.49395984039753893
0.6014915355631062,0.3496749024707413,0.6971094629855383,0.5768332864925961,0.5533820828392484,0.8483870967741937,0.4743732590529247,0.6707019566484526,0.7509005508756855
0.5980480443560348,0.5046814044213264,0.8400292973542522,0.6702483444277203,0.5466748603784845,0.31935483870967746,0.38857938718662954,0.3718836723407354,0.6622363966774117
0.4673034715281782,0.4453836150845254,0.8911729147046666,0.5190482840747134,0.487224803937075,0.48709677419354847,0.46768802228412254,0.4638028703694159,0.5615240767587991
0.5937321273487817,0.2674902470741223,0.38984596500851343,0.5330995898410738,0.5899489713078551,0.48709677419354847,0.4587743732590529,0.48311661924597715,0.6866327331740296
0.5175144120256363,0.3631989596879064,0.9,0.5009261549316414,0.4937265376706663,0.6161290322580646,0.39972144846796653,0.38681769077330186,0.5886570589788207
0.459202192281569,0.4713914174252277,0.4877299800107342,0.3686210638698568,0.4828289389359336,0.2548387096774193,0.40863509749303617,0.43355073611201245,0.5085575174804772
0.39838450304127837,0.2279583875162549,0.9,0.637020368577521,0.43228708994489684,0.5774193548387098,0.46768802228412254,0.5375993912284321,0.5775621124350101
0.6315828412039372,0.22275682704811445,0.9,0.5561075028731456,0.6160052234160198,0.603225806451613,0.4253481894150417,0.5116842105481239,0.7922629093156645
0.4893079782365918,0.3756827048114435,0.848340580401936,0.768060723853686,0.5394021466129995,0.2032258064516129,0.3083565459610028,0.11044280967022042,0.4133175008970357
0.6804891518605778,0.35591677503250985,0.8318012929395214,0.7786764614458902,0.6161161732275702,0.26774193548387093,0.3729805013927576,0.3059861579369663,0.7094375534079531
0.8247173632771935,0.22691807542262682,0.6141750507478558,0.6268337400165024,0.738189825141883,0.4612903225806452,0.3841225626740947,0.3941176796657031,0.889156286918034
0.6702809364486423,0.29765929778933686,0.8155921190194539,0.5907722559885866,0.6578089533576426,0.6806451612903227,0.503342618384401,0.5803941576477466,0.8021534152211601
0.569831115131675,0.2654096228868661,0.5018380749600502,0.49516501676435676,0.4723082281436257,0.5387096774193548,0.4810584958217269,0.5361548175929809,0.6756838985978973
0.5238503505941374,0.264369310793238,0.36579074968164016,0.7351906438145256,0.4864339626036054,0.17741935483870966,0.3384401114206128,0.1883080941903309,0.5105873173203662
0.7373589614921487,0.3330299089726918,0.7465788947319049,0.6764360014684782,0.7523355079236976,0.33225806451612905,0.45320334261838435,0.4419481289234266,0.7839758001957368
0.34651529146677373,0.2508452535760729,0.9,0.34025174097592603,0.3600439539714032,0.31935483870967746,0.38857938718662954,0.37990499145040435,0.47694481068141237
0.6447137127648173,0.44954486345903777,0.5018380749600502,0.6160002510960625,0.6400775780941641,0.4612903225806452,0.43871866295264617,0.4268182088898719,0.678605058817679
0.4516610356532138,0.8895968790637191,0.9,0.6376571510747078,0.3925654212626739,0.24193548387096778,0.3529247910863509,0.25805100508617296,0.28301522205832774
0.5313588816789526,0.5785435630689207,0.5164036871256193,0.6086272897534574,0.5319257667159859,0.2806451612903226,0.4275766016713092,0.41306959172056235,0.5532550682793282
0.5149765675953845,0.3163849154746424,0.8911729147046666,0.7310125503484316,0.5268149209066096,0.5903225806451613,0.38189415041782726,0.5036350927688384,0.6518301663979135
0.42441973636747765,0.5379713914174252,0.8911729147046666,0.5098920455187675,0.36960512358377584,0.3838709677419355,0.3729805013927576,0.4083997797222986,0.5150353093509894
0.5433391539752667,0.38296488946684015,0.7539391425690579,0.672595085151818,0.5214811868057609,0.2032258064516129,0.3050139275766016,0.12570186890681492,0.5076249997046397
0.5997758530376499,0.34031209362808845,0.8824337477966816,0.5790877117637213,0.5453907618951027,0.5000000000000001,0.4777158774373259,0.44631076687829074,0.7213535659667186
0.6802325862145078,0.39960988296488953,0.8400292973542522,0.6619088084317124,0.7017923825274213,0.5000000000000001,0.4699164345403899,0.5486529639091697,0.7202470634116568
0.4187364199158017,0.3340702210663199,0.9,0.38192578650961895,0.3873935211255871,0.7322580645161291,0.5434540389972143,0.6581703770123055,0.646947735213917
0.5390760368064805,0.4464239271781535,0.5629804529991008,0.7313799509451047,0.5403284305799384,0.6806451612903227,0.4743732590529247,0.5128233836823547,0.6025574720905211
0.690193714982469,0.42561768530559174,0.7764746716567719,0.7182239494574486,0.7087297959536628,0.12580645161290321,0.29610027855153204,0.11897856461335658,0.575740411763045
0.7117518523481439,0.618075422626788,0.6023789872141159,0.8273538015052568,0.6322915665353395,0.17741935483870966,0.30167130919220053,0.14131000803688554,0.5305175706645856
0.6981317459986388,0.3892067620286086,0.8824337477966816,0.6565884551431338,0.6688150204021108,0.6548387096774194,0.4442896935933147,0.4514952538729863,0.7746782729650327
0.7863099187494621,0.5202860858257478,0.848340580401936,0.6616328867689517,0.7750710374970863,0.2548387096774193,0.36183844011142063,0.28773018445406773,0.7373339688115708
0.6650676975811164,0.27685305591677506,0.7108838002911367,0.5703576989076385,0.6666865404721334,0.603225806451613,0.4710306406685236,0.5404758451079118,0.7813858106795987
0.5349955080756591,0.44122236671001314,0.8236558154008363,0.8211783706204812,0.4528941175421207,0.2032258064516129,0.333983286908078,0.16958753574507313,0.4590946309836934
0.5704002188656226,0.3028608582574773,0.54173271880517,0.6582865538425637,0.6247654926893,0.5516129032258065,0.35181058495821727,0.34859442268877383,0.6328850623412372
0.48560068985480986,0.1832249674902471,0.23747087910326803,0.72953498690852,0.4442793724057411,0.1645161290322581,0.3417827298050139,0.11472924336465348,0.45385950754053994
0.6171119268426283,0.4308192457737322,0.8076094640723182,0.7054701063300735,0.5885634330666739,0.6290322580645162,0.3362116991643454,0.452354035436494,0.6805900984903267
0.4705854387578692,0.3059817945383616,0.8911729147046666,0.6331489546677616,0.4679459935008926,0.603225806451613,0.6069637883008355,0.6533516896460099,0.6474761546398644
0.46359376194751867,0.4869960988296489,0.7320816575591124,0.6582865538425637,0.4507565620965346,0.17741935483870966,0.36629526462395534,0.201358026493906,0.4561818633208996
0.42750501586717937,0.5535760728218466,0.8737817103835568,0.37760511240893313,0.42241446818180683,0.2161290322580645,0.3562674094707521,0.2216792912150135,0.4800346813501287
0.6457686970301373,0.2487646293888167,0.7392932937441837,0.7084344552508853,0.6390791950788322,0.5774193548387098,0.4030640668523676,0.48712967135362684,0.7554263277188948
0.6331758514760498,0.34239271781534464,0.8400292973542522,0.5509041268969271,0.562845107266581,0.564516129032258,0.41866295264623954,0.4544944380365733,0.7505744021810519
0.42486281018649275,0.22379713914174254,0.8824337477966816,0.5071831392566898,0.3890881920994531,0.603225806451613,0.41197771587743726,0.4458762440182821,0.5834960221246424
0.4373441297265742,0.7834850455136543,0.39706513817448974,0.8291222889502675,0.457466643988366,0.2032258064516129,0.30167130919220053,0.171111740505274,0.25486430265013427
0.41844889457627843,0.3621586475942783,0.717877579095584,0.5394316235085038,0.4436688490202829,0.26774193548387093,0.3763231197771587,0.33188264927721645,0.5071445593668072
0.5535462700069876,0.36944083224967494,0.848340580401936,0.6112442141501849,0.552846553010187,0.5903225806451613,0.383008356545961,0.47004979651692236,0.6756866218054011
0.7474697456257932,0.36631989596879067,0.4438431412542463,0.6463312690455574,0.6896893231448565,0.7193548387096774,0.394150417827298,0.521097493700688,0.726453665463185
0.49692692153215834,0.9,0.8737817103835568,0.7408385639792345,0.44699991972776043,0.19032258064516128,0.3317548746518105,0.1883080941903309,0.2785388358095653
0.6713940051778778,0.24772431729518862,0.1868825569307533,0.682407135738455,0.6521613365554171,0.7451612903225807,0.43760445682451243,0.5454694270930157,0.7233761764471359
0.3615368124740578,0.2102730819245774,0.9,0.2664558632848347,0.4388090245749411,0.3838709677419355,0.43871866295264617,0.41306959172056235,0.5184530534824487
0.4417800271349611,0.6201560468140442,0.848340580401936,0.5064991402999837,0.39338948061479273,0.2935483870967742,0.41532033426183834,0.34753324705736977,0.5080367720420517
0.5752279985143967,0.41001300390117035,0.42360947870250454,0.6055865409573247,0.5425083396716832,0.2548387096774193,0.3874651810584958,0.29782550729346624,0.590274688551862
0.5019744870904036,0.20611183355006502,0.8737817103835568,0.5190482840747134,0.49785278556582346,0.564516129032258,0.4353760445682451,0.4102730397762787,0.6724158941074535
0.7381921424338463,0.39648894668400525,0.8400292973542522,0.603658186979554,0.6971275141660145,0.435483870967742,0.43426183844011135,0.4819062769844329,0.7800454482331568
