0.5366929361936948,0.4724317295188557,0.8824337477966816,0.6548732898392353,0.5614740902326103,0.3838709677419355,0.44094707520891363,0.3291330984539032,0.5991697459102211
0.5686478210504855,0.27581274382314697,0.8318012929395214,0.6516833369395887,0.5613720922810405,0.48709677419354847,0.3729805013927576,0.3838670193307122,0.6272131514035811
0.4186842035923036,0.5098829648894669,0.8400292973542522,0.470800114839275,0.43031379220489585,0.42258064516129035,0.45766016713091917,0.5244425591637086,0.44482431800538447
0.5982151357140081,0.3475942782834851,0.8652160198713025,0.7004854691127903,0.5726705198565228,0.603225806451613,0.454317548746518,0.5504127131530653,0.7112752060832138
0.43327028820179736,0.3299089726918075,0.1229035948285798,0.5498441389472949,0.4390186800641036,0.7193548387096774,0.7518105849582172,0.8442135496319508,0.5932155721744456
0.6032370176211989,0.3912873862158648,0.8652160198713025,0.5795350449457791,0.5706054429406351,0.4612903225806452,0.4398328690807799,0.5051784699473629,0.6703054167992735
0.6024354914842646,0.48179453836150843,0.8911729147046666,0.558650880965236,0.5507960165598724,0.35806451612903223,0.38523676880222835,0.30829306483205016,0.6473100505442797
0.560859122680958,0.3319895968790637,0.8318012929395214,0.7810246795478627,0.5223818427604624,0.603225806451613,0.35961002785515317,0.509397901110863,0.6551429371677943
0.577320201202806,0.35383615084525366,0.6082463003655192,0.7509495666930353,0.5417084631554333,0.48709677419354847,0.41866295264623954,0.3703649701335924,0.5983686070445022
0.5936999680290072,0.3517555266579975,0.8567358999203833,0.6195706221403982,0.5728136633308124,0.7193548387096774,0.601392757660167,0.6380176646180826,0.7812991836966983
0.5147453963545868,0.6950585175552667,0.7997071167898354,0.6247899130583187,0.46173619511121566,0.2032258064516129,0.35181058495821727,0.268144801230489,0.3486289225031095
0.3291086759418046,0.8937581274382315,0.9,0.5411185319183496,0.3038637751641422,0.2161290322580645,0.3651810584958217,0.2496941352106954,0.1
0.311969653215805,0.25916775032509753,0.7465788947319049,0.4118510738755794,0.35582461636901264,0.435483870967742,0.7016713091922003,0.7424539869198331,0.5541958612991383
0.5143117782960961,0.29765929778933686,0.8737817103835568,0.7554705598539798,0.4730816816994948,0.22903225806451616,0.3986072423398328,0.3088681012637625,0.5540829840790601
0.6615594513849159,0.27685305591677506,0.7039613131591088,0.5646046537602845,0.657258363865333,0.603225806451613,0.4743732590529247,0.5461786664336674,0.7796984419764651
0.34941368172063625,0.35279583875162557,0.8236558154008363,0.6855563346053728,0.39475409933741024,0.5258064516129033,0.5167130919220055,0.5777430044716191,0.49122133636794674
0.730398833312566,0.5369310793237972,0.6447607743510586,0.8277715679592716,0.6418346030121048,0.24193548387096778,0.31281337047353763,0.20704845010393083,0.6056881660669095
0.47451675521449443,0.3184655396618986,0.3344985418983152,0.6209781147473642,0.4436688490202829,0.603225806451613,0.8799442896935932,0.8932327200806235,0.6826414633924622
0.5797188536156581,0.25604681404421326,0.7613747248872087,0.5989392454606762,0.5567176799403096,0.603225806451613,0.6983286908077992,0.7130856932692214,0.7630826751797007
0.7584002773684577,0.5327698309492849,0.848340580401936,0.6662639413939473,0.7158482481943071,0.26774193548387093,0.35961002785515317,0.30133955718619077,0.7221862813619876
0.6762731938084692,0.2924577373211964,0.8824337477966816,0.579981208627988,0.6634989800534268,0.5903225806451613,0.4442896935933147,0.4432609969510165,0.8019957888400163
0.7214125314914872,0.35279583875162557,0.6638872238697545,0.6318387178191781,0.6791007259900816,0.4612903225806452,0.4587743732590529,0.5296010972960771,0.7796650053980962
0.44508881943434897,0.5785435630689207,0.8400292973542522,0.7801995811900476,0.41855926411129774,0.15161290322580648,0.34846796657381607,0.16805858267577,0.43649869939137476
0.6868255257245346,0.23315994798439535,0.24312548857343114,0.6432837325033717,0.6509005107980242,0.6419354838709678,0.35515320334261835,0.4406317395647694,0.7400145610605969
0.5296204151027157,0.30182054616384923,0.13710306044322831,0.4310208930230003,0.4798888556503389,0.7322580645161291,0.5044568245125348,0.6030004875910427,0.6063122945567678
0.5748962649207493,0.3486345903771132,0.34048197212180786,0.6376571510747078,0.6167066859293581,0.6548387096774194,0.5701949860724234,0.6626627977450621,0.7009068942090039
0.4454698612884066,0.35383615084525366,0.9,0.6702483444277203,0.48071065802427115,0.1645161290322581,0.27270194986072427,0.12653584283445235,0.42071275628888616
0.771705511626284,0.33927178153446036,0.6082463003655192,0.5924372205239979,0.7194498203754643,0.48709677419354847,0.4855153203342618,0.5465329021317024,0.8431601098930762
0.5811394258047007,0.5671001300390118,0.5739440706959135,0.7745945614280555,0.5817781596155807,0.24193548387096778,0.30947075208913644,0.22441733758177523,0.49490286750983825
0.6511440857573791,0.39544863459037716,0.7613747248872087,0.7612667368983262,0.5928562786116592,0.2032258064516129,0.326183844011142,0.17866255925929225,0.5549075210214177
0.6590956452259694,0.288296488946684,0.6769712670967921,0.7403169410222141,0.6560349074358502,0.19032258064516128,0.34066852367688016,0.1642152307071536,0.6037339650650125
0.7502677681047306,0.6929778933680105,0.6385160649008608,0.7017999108708175,0.7310639017436262,0.2032258064516129,0.3540389972144846,0.2503420475666016,0.6060560992006543
0.6317845313498396,0.35487646293888175,0.8824337477966816,0.7422218137912554,0.5794548657090203,0.5774193548387098,0.36183844011142063,0.46043837706798674,0.698472408416333
0.6040944009588076,0.40897269180754237,0.8737817103835568,0.5576380737715487,0.5992622978417997,0.5387096774193548,0.5523676880222841,0.5976053539541378,0.711200236528281
0.5101755457325092,0.6222366710013005,0.6082463003655192,0.7444459531880417,0.5237239441407698,0.24193548387096778,0.31838440111420613,0.2378830255274133,0.4259045879813409
0.5664256086894782,0.2362808842652796,0.8236558154008363,0.6093790861729799,0.5868154805854555,0.6677419354838711,0.42311977715877436,0.5120642287926784,0.6932638750565983
0.6656811904027161,0.8708712613784138,0.7108838002911367,0.6315095807620126,0.6379774112110633,0.2548387096774193,0.36295264623955437,0.2948777894937104,0.5076319945506763
0.32402572672368457,0.4422626788036411,0.9,0.4639039235961201,0.34741768489875224,0.2935483870967742,0.40863509749303617,0.2948777894937104,0.4258094975046315
0.7007959576687105,0.4204161248374513,0.8318012929395214,0.6759288465298836,0.7043859505606361,0.39677419354838717,0.4097493036211698,0.29310062326106534,0.6756114354995755
0.5253196197724214,0.2622886866059818,0.22847678121069565,0.5222028565427538,0.4846810544993442,0.5129032258064518,0.6615598885793871,0.6903740537585517,0.6891648073122398
0.7188018938123885,0.29765929778933686,0.4438431412542463,0.6360607174382242,0.7603885777748391,0.35806451612903223,0.44094707520891363,0.46043837706798674,0.7691124410232372
0.6195620492394773,0.18114434330299092,0.9,0.5071831392566898,0.5761666871917929,0.603225806451613,0.4220055710306406,0.4879283591431026,0.7626594855586881
0.5652135696887802,0.886475942782835,0.9,0.6451187771868052,0.6208917054825951,0.24193548387096778,0.34846796657381607,0.2567745582332001,0.3488723979444782
0.5437624971384751,0.46931079323797154,0.6385160649008608,0.5540451513547003,0.5794089920866815,0.435483870967742,0.4108635097493035,0.3378779808206114,0.6023627528198958
0.5862838331289083,0.48075422626788045,0.717877579095584,0.6376571510747078,0.5960894553409819,0.26774193548387093,0.3908077994428969,0.36833269584957506,0.6178017553599151
0.5995896654601561,0.35695708712613794,0.27916250977069057,0.5184103113270985,0.5993031166104912,0.7064516129032258,0.4465181058495822,0.5325246713219313,0.6731515273960459
0.38099294226176006,0.5951885565669702,0.7108838002911367,0.5650915514122218,0.32458496881606136,0.3709677419354839,0.4598885793871865,0.5016990210734966,0.3624317090460202
0.520494867256298,0.34343302990897273,0.2104609961937147,0.6138216149816215,0.5132885407844453,0.7064516129032258,0.383008356545961,0.5120642287926784,0.6315316294773077
0.6578419827559998,0.7054616384915476,0.6574457433877341,0.6855563346053728,0.6462267810339617,0.2806451612903226,0.4175487465181058,0.3703649701335924,0.5553211140239956
0.586070930290127,0.2934980494148245,0.8824337477966816,0.7415315903579891,0.6046069579264548,0.5903225806451613,0.4888579387186629,0.5673323509239078,0.7081568888189425
0.6195940339825159,0.29661898569570877,0.717877579095584,0.690989489324895,0.5864197025142163,0.603225806451613,0.4253481894150417,0.45534799223139943,0.6570210882508063
0.48280731725169745,0.2737321196358908,0.11881887285672811,0.6315095807620126,0.4657221770750385,0.7193548387096774,0.6727019498607241,0.761328506758273,0.5421077475931934
0.6176494977084028,0.2633289986996099,0.8318012929395214,0.847825759666855,0.5789955715881218,0.24193548387096778,0.3495821727019498,0.20492226538523844,0.6143801608838964
0.6672784799123914,0.24772431729518862,0.6703955240449341,0.500216559267954,0.6313814988131996,0.564516129032258,0.413091922005571,0.40273671452662707,0.7560168910868248
0.30158294234586147,0.8105331599479845,0.5213628524068291,0.4331408893693003,0.27865566914559814,0.2935483870967742,0.44206128133704725,0.40083441160894817,0.26287075295559037
0.6155076889891851,0.4141742522756827,0.848340580401936,0.6271720107144547,0.6091736453417523,0.6806451612903227,0.3562674094707521,0.3921816079703613,0.6874048079440459
0.6248754493071983,0.4162548764629389,0.8737817103835568,0.546624090375012,0.6387235162609426,0.5258064516129033,0.5557103064066852,0.6017363696009597,0.7444138774755014
0.7175829730116986,0.20611183355006502,0.8076094640723182,0.603658186979554,0.6616422411707508,0.5774193548387098,0.4142061281337047,0.45363939681278165,0.832359610763379
0.4136783566115919,0.5078023407022106,0.7539391425690579,0.22555389063443917,0.38950923378427105,0.2935483870967742,0.4766016713091922,0.45534799223139943,0.4401062938231599
0.2593547571353344,0.31534460338101433,0.9,0.3017161368681286,0.2745714716575939,0.4741935483870968,0.450974930362117,0.532160175547049,0.41624867395547416
0.4596378936520569,0.8365409622886867,0.7108838002911367,0.5817542896294163,0.4460978986193249,0.24193548387096778,0.4331476323119777,0.3340712528519211,0.3331064482252126
0.44010507212648264,0.4131339401820546,0.8824337477966816,0.6264947974795826,0.4305341818406355,0.2548387096774193,0.3863509749303621,0.28047694596621586,0.5062931565323919
0.4770500196833851,0.4464239271781535,0.8824337477966816,0.5482417092279886,0.5132885407844453,0.19032258064516128,0.32841225626740944,0.16652485162036113,0.486861226366029
0.6846363602960452,0.3652795838751626,0.8076094640723182,0.5118958749350518,0.6747834880730099,0.6161290322580646,0.432033426183844,0.43666125333053196,0.7655874672253312
0.4920677477415537,0.4152145643693108,0.22847678121069565,0.6627339067895276,0.49606454212211537,0.435483870967742,0.7139275766016712,0.7860684013428983,0.6214813273477873
0.6758187535924527,0.3174252275682705,0.848340580401936,0.5646046537602845,0.6641691622191561,0.5903225806451613,0.4844011142061281,0.559463063217354,0.8069479392886812
