0.4817237911101352,0.5182054616384916,0.6903276004064873,0.8216115117444743,0.5161079043805213,0.2032258064516129,0.30612813370473535,0.1741460224315961,0.37479925596210106
0.10657787469950139,0.523407022106632,0.9,0.4433629571395089,0.136550692506122,0.5000000000000001,0.450974930362117,0.47866402877162184,0.2946984374531555
0.6773042791725145,0.35695708712613794,0.44802268412636137,0.5813127434290456,0.6450457925451987,0.6677419354838711,0.4476323119777158,0.5173538177434991,0.7720843266987805
0.6281887634480056,0.5296488946684006,0.8318012929395214,0.7502938213665628,0.5951719469179932,0.31935483870967746,0.3718662952646239,0.2768097293651387,0.6106965301913571
0.5318440595544655,0.1728218465539662,0.8911729147046666,0.5078644076713716,0.44110113818510965,0.6290322580645162,0.4888579387186629,0.5924728257330071,0.71767246040985
0.570092837590892,0.2081924577373212,0.7249433096749649,0.4647813420391592,0.5013012046336719,0.564516129032258,0.4598885793871865,0.5071008912784488,0.7073007228682965
0.5139777310143472,0.4776332899869963,0.7392932937441837,0.6900569322980978,0.4555763456956321,0.24193548387096778,0.35181058495821727,0.22781855381553973,0.5211278705895536
0.3303717054786833,0.8198959687906372,0.6082463003655192,0.44435227881588935,0.33781514413739877,0.26774193548387093,0.38077994428969353,0.28832981010998815,0.2060240745969449
0.6855450712137364,0.46514954486345916,0.6971094629855383,0.5740880662584179,0.6406225997473768,0.5387096774193548,0.5690807799442896,0.5780751828520296,0.8044620406864316
0.6359444322737415,0.26957087126137846,0.848340580401936,0.6759288465298836,0.6734692862903131,0.603225806451613,0.3785515320334262,0.4209077011470512,0.7195424797253146
0.5903313216643948,0.25812743823146944,0.7841404396562187,0.6841100758543944,0.5898627051567565,0.564516129032258,0.39972144846796653,0.4847257798295286,0.6665461246069334
0.6190810552910408,0.25708712613784135,0.6903276004064873,0.6540091993286674,0.5883459191823757,0.3838709677419355,0.36629526462395534,0.27311490485105117,0.6933369336202337
0.4144166747580773,0.2092327698309493,0.9,0.5524818655110727,0.4418240145008804,0.3709677419354839,0.38189415041782726,0.42636607294051065,0.5721920889190676
0.5278514157369044,0.8167750325097531,0.7039613131591088,0.6542977158999083,0.5134914816243333,0.2548387096774193,0.3763231197771587,0.34806412167735246,0.4151459983761612
0.47579875780652003,0.909362808842653,0.9,0.5044305390786742,0.4891079491317505,0.2548387096774193,0.3495821727019498,0.28108549351885154,0.39499513157390187
0.33485185050311495,0.7137841352405724,0.9,0.4200069096264636,0.29724144128820507,0.26774193548387093,0.413091922005571,0.3313339700268672,0.2923811332212226
0.7429773984926593,0.30702210663198964,0.7108838002911367,0.7444459531880417,0.7019486709057252,0.5387096774193548,0.333983286908078,0.3902378686443402,0.708025609907573
0.7122119286067727,0.3725617685305592,0.8567358999203833,0.7644709505932783,0.6652802955977752,0.5387096774193548,0.39303621169916425,0.45620006456055917,0.7555868737006742
0.5937137518519191,0.36840052015604685,0.7465788947319049,0.6654557748738005,0.5913233103299231,0.6419354838709678,0.45208913649025073,0.5800635456188611,0.7072819116788928
0.866855860022926,0.35279583875162557,0.7613747248872087,0.7958623921704607,0.8194474462602029,0.2806451612903226,0.394150417827298,0.3340712528519211,0.7972536476766134
0.807622435843795,0.42353706111833556,0.7392932937441837,0.6195706221403982,0.7898281275746654,0.5516129032258065,0.4164345403899721,0.4240991241603844,0.8476681828580157
0.6365347917883211,0.4204161248374513,0.3934358057069488,0.6993823139383405,0.5841593904353733,0.603225806451613,0.45766016713091917,0.6039464439487517,0.7529494584366115
0.5109203801727346,0.4349804941482446,0.8567358999203833,0.5745486806034744,0.5289271291891113,0.4612903225806452,0.37743732590529244,0.36526841822641465,0.5160987985570041
0.6175697698389819,0.33823146944083227,0.8400292973542522,0.7246425953175496,0.562845107266581,0.4741935483870968,0.3986072423398328,0.4218216558586936,0.6725479388131301
0.5537719199048622,0.7314694408322497,0.43970844279558585,0.7932007654486067,0.5993031166104912,0.13870967741935486,0.31281337047353763,0.19920699220342422,0.39411513628393613
0.7281649461928364,0.3871261378413524,0.8737817103835568,0.5759231109418516,0.6696536105969513,0.42258064516129035,0.4142061281337047,0.45620006456055917,0.767486927615673
0.5406755067275324,0.4131339401820546,0.33747358096965896,0.6697224348859704,0.585758018269503,0.6935483870967741,0.5623955431754875,0.6618235951382221,0.6605097134064583
0.6391932934812894,0.3756827048114435,0.3758738270061478,0.5125586233844626,0.6034159847160081,0.33225806451612905,0.4164345403899721,0.46338356787631607,0.6731537678798275
0.5479080949148171,0.3184655396618986,0.24312548857343114,0.6177947735328682,0.5302187404583034,0.8741935483870967,0.6961002785515319,0.8582969982266325,0.7441129714123227
0.533461359300102,0.4869960988296489,0.6836150813697495,0.6676024385396704,0.5477283713383708,0.48709677419354847,0.3986072423398328,0.37390132590511926,0.5491790323470175
0.6717841836148742,0.6076723016905072,0.8652160198713025,0.8509504325159057,0.6484421945276246,0.24193548387096778,0.3573816155988858,0.23920949535734887,0.52005828410164
0.5491313774585466,0.35383615084525366,0.8400292973542522,0.6414287412914121,0.47614078514709013,0.7193548387096774,0.6047353760445682,0.6261190566943208,0.7672048676862084
0.3141310630366114,0.24564369310793244,0.7392932937441837,0.4973482982849411,0.28832950221086806,0.48709677419354847,0.6749303621169915,0.6524964000801741,0.5226155977141084
0.5444990930639094,0.35695708712613794,0.35925174798688564,0.5928509359053805,0.49829692316315644,0.26774193548387093,0.37743732590529244,0.28411696417164495,0.5771222766094599
0.5782565365983489,0.5764629388816646,0.5739440706959135,0.8533018715681444,0.5680741651096003,0.31935483870967746,0.31058495821727017,0.2378830255274133,0.4901964793246866
0.3849025644360289,0.29869960988296496,0.8911729147046666,0.6063518225592144,0.34360477319103067,0.15161290322580648,0.3116991643454039,0.12570186890681492,0.449081187794364
0.5593389299940112,0.34135240572171655,0.848340580401936,0.6978258177041142,0.5703152882965568,0.1645161290322581,0.27938718662952644,0.11897856461335658,0.4963011920338296
0.7553302058692098,0.39336801040312097,0.7688863349426808,0.6585679347987108,0.7301021557547975,0.564516129032258,0.5423398328690807,0.5966470844567623,0.812923230897024
0.5414194992948342,0.3174252275682705,0.7249433096749649,0.7378613948987333,0.5253710490792812,0.24193548387096778,0.3908077994428969,0.2853243289584439,0.607447003594776
0.5856238577151855,0.2955786736020807,0.37247570476309855,0.5754661963148481,0.6044882353007763,0.6161290322580646,0.4331476323119777,0.53939914952804,0.673394296520922
0.6339799508768083,0.4183355006501951,0.8911729147046666,0.5471650021154654,0.5606563882410415,0.5000000000000001,0.4587743732590529,0.5173538177434991,0.7108358969273366
0.6354022376269008,0.26957087126137846,0.39706513817448974,0.6213281815598399,0.5498160105029672,0.8483870967741937,0.4933147632311977,0.7003105436338707,0.8037019851449844
0.872181236503257,0.5723016905071522,0.5684335013305791,0.8400456932357047,0.8029508252372848,0.2032258064516129,0.34735376044568234,0.20421148533585023,0.7280020775949135
0.26575216307707883,0.33927178153446036,0.9,0.5438935119418159,0.26493382593315384,0.2935483870967742,0.41977715877437316,0.38926310459339064,0.40825252009966506
0.5266873595157894,0.335110533159948,0.8911729147046666,0.5703576989076385,0.49019689527024524,0.44838709677419364,0.4164345403899721,0.452354035436494,0.6103941732927743
0.7919624223411116,0.49427828348504554,0.7764746716567719,0.7369757805021219,0.7383520422763064,0.24193548387096778,0.36963788300835654,0.2871298253109236,0.7390288344976412
0.5225271295190381,0.8146944083224968,0.6141750507478558,0.5936753699302096,0.5068741342608225,0.17741935483870966,0.345125348189415,0.20492226538523844,0.33844591299351073
0.6578395520971893,0.19986996098829649,0.2489813071650233,0.7573720559743679,0.6566768633663784,0.5516129032258065,0.364066852367688,0.41399824580712974,0.6908253376191636
0.6445058230854249,0.35279583875162557,0.15300709861762896,0.6987169816677794,0.5985258793559319,0.6161290322580646,0.6760445682451252,0.7419786420513713,0.690699037012275
0.5825197061377174,0.5317295188556568,0.7039613131591088,0.7971153898054452,0.5806432563221013,0.1645161290322581,0.30167130919220053,0.12653584283445235,0.4231502106686278
0.7223315806396269,0.3496749024707413,0.10529920393021615,0.6414287412914121,0.6749143512982552,0.7193548387096774,0.5479108635097493,0.7321312184462941,0.7119595407077635
0.40121936048430606,0.8833550065019506,0.9,0.42995093646965366,0.4056766454896017,0.2032258064516129,0.3573816155988858,0.2257806538426202,0.25440440387984653
0.545971080776707,0.8937581274382315,0.9,0.6976022976836325,0.5352297681891701,0.24193548387096778,0.34066852367688016,0.25932414078924604,0.3780553743547004
0.5458677046221296,0.35591677503250985,0.4438431412542463,0.6344492086624485,0.49896096185550465,0.3709677419354839,0.37743732590529244,0.3744044459269552,0.57751854783844
0.6537544790547491,0.2726918075422627,0.1762336460375626,0.5861080336868458,0.6269648717899106,0.7580645161290324,0.6047353760445682,0.7544222923580403,0.7945282511965033
0.6948546128670775,0.3361508452535761,0.13292174390983166,0.561653729897844,0.6850453166147935,0.7193548387096774,0.5768802228412255,0.7571964506908172,0.7503217429378942
0.6010909691062405,0.45474642392717823,0.6703955240449341,0.6971543774494809,0.6168908013563009,0.12580645161290321,0.2972144846796657,0.10698650286263367,0.5010767956987858
0.4914102366369658,0.39648894668400525,0.5522447601827607,0.5271319359624834,0.477649942215855,0.42258064516129035,0.5891364902506963,0.6224924869546231,0.6210536634645059
0.3603321718828074,0.2903771131339402,0.8824337477966816,0.6665324819863236,0.3131178887151325,0.3838709677419355,0.518941504178273,0.6255164862830602,0.5081481129968457
0.3533861744522929,0.7397919375812745,0.9,0.41886538355592573,0.3578629694140171,0.2935483870967742,0.4253481894150417,0.3921816079703613,0.194935952781925
0.6161127361116507,0.2789336801040312,0.5965725377145007,0.797364889135326,0.5832647260183144,0.5258064516129033,0.44986072423398327,0.4962370334318468,0.7212595432974157
0.5070638861386673,0.39440832249674906,0.8155921190194539,0.6814263427443696,0.48595768615726487,0.22903225806451616,0.34846796657381607,0.21197401799483778,0.512074458822764
0.5474509610391091,0.311183355006502,0.10336694350187946,0.5621491076368036,0.520445989817126,0.7967741935483872,0.6247910863509748,0.7748560568494604,0.6077674456224679
0.5307598340335241,0.335110533159948,0.6703955240449341,0.6105006072602002,0.5318044029848034,0.26774193548387093,0.42646239554317544,0.3340712528519211,0.5756811376859347
0.5100807355417566,0.21339401820546167,0.9,0.5336850364229181,0.4613691564793886,0.5258064516129033,0.3685236768802228,0.38287950684801475,0.6521981803021976
0.26857312558236157,0.23211963589076726,0.9,0.34736349963036417,0.26199204701323,0.6548387096774194,0.7997214484679666,0.8326879179846539,0.5137763658840627
0.47216414027413367,0.4297789336801041,0.8400292973542522,0.6613565182692949,0.4802180533914452,0.7193548387096774,0.5501392757660167,0.6166950448302311,0.6364570133548085
0.49782364493746634,0.44954486345903777,0.9,0.8899397935999892,0.5128819309928194,0.2806451612903226,0.333983286908078,0.2216792912150135,0.48108226870424475
0.6729143441004066,0.3892067620286086,0.7918843493139077,0.7007052470069663,0.6619248718544574,0.13870967741935486,0.29610027855153204,0.12151060912018367,0.5824293125969753
0.5841696415427615,0.6836150845253577,0.6262191815559629,0.7073816603559452,0.5998735528326499,0.17741935483870966,0.35069637883008353,0.1875728228343523,0.5303001141398835
0.4890615633284411,0.7959687906371914,0.6769712670967921,0.7103132725162893,0.5666459490873583,0.22903225806451616,0.3417827298050139,0.23588657448299857,0.38902484023595885
0.5070530256841016,0.31534460338101433,0.7841404396562187,0.7553111413358561,0.5519322633288193,0.2032258064516129,0.32061281337047354,0.13397851594864654,0.48974575563063627
0.8027033073835329,0.39960988296488953,0.4923826508137247,0.6599679222335403,0.7521362727713229,0.6935483870967741,0.3841225626740947,0.4733492613019089,0.7654112701613811
0.5954717184494949,0.35695708712613794,0.8737817103835568,0.6156390710432762,0.5424513302561726,0.6548387096774194,0.48997214484679663,0.5036350927688384,0.744673422176095
0.5824888954459333,0.37048114434330304,0.7841404396562187,0.58524612523231,0.5786272409156937,0.39677419354838717,0.41532033426183834,0.32191133148433504,0.6168480456056656
0.5595648800969028,0.3184655396618986,0.34971063444431205,0.6426676397359048,0.5479493337868402,0.6935483870967741,0.6270194986072422,0.6823848344026996,0.6934484132070107
0.5658759385894905,0.41105331599479855,0.31185954264696636,0.8261996424036414,0.6199183485014218,0.5774193548387098,0.383008356545961,0.5270286056197465,0.5656749132185211
0.2396348956881359,0.30910273081924583,0.8318012929395214,0.150940070549966,0.22793782112141137,0.8741935483870967,0.7718662952646239,0.8467171124466297,0.44200581221731583
0.5872780026248438,0.7023407022106632,0.6769712670967921,0.5636266710767152,0.5510672410234577,0.2935483870967742,0.43091922005571026,0.3912107005551705,0.5266600061697018
0.5570841579126712,0.6014304291287387,0.7108838002911367,0.4944310048317614,0.5237875902505031,0.4741935483870968,0.40417827298050135,0.4612816651419853,0.5298855099649717
0.5093614928098821,0.8781534460338103,0.7764746716567719,0.6331489546677616,0.47848261077598064,0.2548387096774193,0.3763231197771587,0.31910518582768355,0.38754451428862013
0.39457572532952623,0.4838751625487646,0.8400292973542522,0.6649148631333471,0.38073615443028297,0.2548387096774193,0.3651810584958217,0.32581317459982506,0.5116338896033418
0.38992473429265184,0.35695708712613794,0.7039613131591088,0.7103132725162893,0.41629929308362457,0.5774193548387098,0.4353760445682451,0.4688067560762035,0.5265806398270727
0.4872270466360087,0.3444733420026008,0.8911729147046666,0.6560186465628803,0.5326521355536696,0.603225806451613,0.4710306406685236,0.5740741264136391,0.6703701351398842
0.7387238310737267,0.4016905071521457,0.8076094640723182,0.6989390474261676,0.7047156163657792,0.603225806451613,0.4465181058495822,0.5336165372635198,0.7968569609202805
0.5359049051774168,0.6877763328998701,0.6903276004064873,0.7304599621335978,0.5205757346385058,0.15161290322580648,0.35181058495821727,0.1718720714680621,0.44627026746600984
0.8682179712341168,0.41209362808842653,0.7249433096749649,0.6112442141501849,0.7859783157166987,0.48709677419354847,0.3874651810584958,0.3931505984891124,0.8812381831538316
0.44858390213024557,0.3267880364109233,0.8236558154008363,0.633800320005238,0.4278704629216077,0.564516129032258,0.46434540389972134,0.6048905805752489,0.6390139981085599
0.46794605926274513,0.6201560468140442,0.7039613131591088,0.5265235306434397,0.4158196578426734,0.2935483870967742,0.35849582172701944,0.3140133339950906,0.3921785640354898
0.612048275428391,0.28725617685305593,0.7841404396562187,0.6472350179073694,0.6045673929279824,0.564516129032258,0.40863509749303617,0.5013108885595384,0.7368796465705054
0.3075025094023095,0.14265279583875162,0.9,0.3888923664983547,0.3024662556788492,0.564516129032258,0.47994428969359326,0.5730687449661547,0.5232768727340099
0.7103603218546175,0.4339401820546165,0.6971094629855383,0.6271720107144547,0.6295124519309793,0.5258064516129033,0.40752089136490255,0.45063496699483674,0.7439977008790565
0.45890483513964986,0.3319895968790637,0.8911729147046666,0.600921352657824,0.4663477830692112,0.44838709677419364,0.4353760445682451,0.46086020222358115,0.5865350259693611
0.7474497770904253,0.3444733420026008,0.47406642751982997,0.6101275852291901,0.7363769219436497,0.5129032258064518,0.47994428969359326,0.5397583105673555,0.7650359601376979
0.5402155197165238,0.510923276983095,0.21514380998645144,0.6074933486297525,0.5401551362756547,0.2548387096774193,0.4175487465181058,0.37990499145040435,0.5408088922420896
0.7102809236446334,0.3736020806241873,0.7841404396562187,0.577738633503121,0.6692483575724221,0.6806451612903227,0.4220055710306406,0.48832721616490926,0.792006026084913
0.4897474322528347,0.42145643693107937,0.9,0.622374093993445,0.5127461780273904,0.2032258064516129,0.3384401114206128,0.15091801872155422,0.44668310469984884
