0.6886519588945739,0.46092544987146533,0.6964890129598021,0.5740880662584179,0.6406225997473768,0.5444444444444444,0.5690807799442896,0.5780751828520296,0.8024007312179972
0.5710989063696553,0.8383033419023136,0.7315681543596922,0.6766890148747061,0.5547666176063916,0.265079365079365,0.3796657381615599,0.31230424275555824,0.39856603633067733
0.5732448416853229,0.40334190231362466,0.815333995241493,0.6119845949697672,0.5972500781421076,0.607936507936508,0.492200557103064,0.5669928188880059,0.6656410573081718
0.6309913199769365,0.5246786632390745,0.8315927376753209,0.7502938213665628,0.5951719469179932,0.3285714285714286,0.3718662952646239,0.2768097293651387,0.5791108032602434
0.5515144574506831,0.35089974293059123,0.8398459037640559,0.6414287412914121,0.47614078514709013,0.7222222222222222,0.6047353760445682,0.6261190566943208,0.7594666122725058
0.367628810703864,0.3745501285347044,0.7534924807183596,0.48844240752659496,0.4047820819370913,0.3920634920634921,0.4888579387186629,0.5892375237186723,0.4121413969435993
0.5131007135573489,0.43110539845758356,0.8566035960071362,0.5745486806034744,0.5289271291891113,0.46825396825396826,0.37743732590529244,0.36526841822641465,0.47009903626604166
0.6683067300553167,0.27583547557840615,0.8737015334630032,0.7269180625117925,0.698385565497442,0.5952380952380952,0.46880222841225627,0.5310650612102318,0.7551225888500727
0.6470008796068185,0.7107969151670952,0.5565372596391577,0.6946695782599785,0.6889923277770369,0.23968253968253972,0.36295264623955437,0.24119250225028369,0.4463901343910298
0.485709807936744,0.33239074550128533,0.4727639000589837,0.7545118072691678,0.4631964774539723,0.480952380952381,0.4097493036211698,0.3596003983579311,0.4700329600727663
0.5332092509261661,0.24087403598971724,0.17514984463205657,0.6181514246788536,0.5020259737624729,0.8746031746031746,0.5557103064066852,0.7739657281911135,0.6569831420280864
0.5676084048388874,0.261439588688946,0.43419805092515784,0.646633050753272,0.532712526454737,0.4301587301587302,0.41197771587743726,0.31797821968768925,0.632024497411334
0.5979735140554552,0.3231362467866324,0.8481826031562213,0.6789494123076923,0.5974977556515515,0.1507936507936508,0.3072423398328691,0.12653584283445235,0.4867054316583873
0.6707036679469051,0.5298200514138818,0.8315927376753209,0.6005267686410167,0.6371953604026948,0.35396825396825393,0.36295264623955437,0.2948777894937104,0.6016431094346428
0.43847753107066356,0.32210796915167095,0.24899432398650612,0.6715560712194385,0.46337813407399475,0.5063492063492064,0.688300835654596,0.7626981640331939,0.5076686276228098
0.2964192007313994,0.32107969151670945,0.9,0.2799004118326578,0.2577861291696104,0.4555555555555556,0.40752089136490255,0.47087674454461126,0.45546606809494683
0.6143523970875863,0.5308483290488432,0.746109724852852,0.879249185252575,0.6272421332947526,0.25238095238095243,0.31058495821727017,0.20634074480708603,0.46920715202291297
0.5781648751005717,0.4084832904884319,0.6829533648091419,0.686274893609026,0.518422180942487,0.7222222222222222,0.6080779944289694,0.6712515575326736,0.696289662733471
0.62766042547316,0.41259640102827766,0.8737015334630032,0.546624090375012,0.6387235162609426,0.5317460317460319,0.5557103064066852,0.6017363696009597,0.7332029157599934
0.518651281367376,0.5534704370179949,0.8911459210095479,0.6605247172176407,0.4829907957593582,0.1507936507936508,0.30278551532033426,0.1181316385389623,0.33906993817706854
0.7110768937038452,0.46092544987146533,0.865109648614744,0.7300905734369095,0.6550380017130699,0.265079365079365,0.34846796657381607,0.29131699850581283,0.6555658518091209
0.1,0.1,0.9,0.6914538637916753,0.1,0.607936507936508,0.4242339832869081,0.43131680627285107,0.25429975296328416
0.7197587870824605,0.36940874035989724,0.6315172017521322,0.6632817644389846,0.7062891753821783,0.5825396825396826,0.4275766016713092,0.48552838595822556,0.7437217699856826
0.7293342667045511,0.3262210796915167,0.45516186464626807,0.6496218751543981,0.7770769381763144,0.3412698412698413,0.4353760445682451,0.44631076687829074,0.7474769100170734
0.2629712511201797,0.21619537275064268,0.9,0.39947917192155413,0.2461421144857442,0.25238095238095243,0.40752089136490255,0.30944246474455306,0.35302104671644663
0.5798528503972701,0.35089974293059123,0.6073541020742115,0.7509495666930353,0.5417084631554333,0.4936507936507938,0.41866295264623954,0.3703649701335924,0.564904451137532
0.5192166748825299,0.46812339331619546,0.783786134974222,0.5377278738045453,0.5595255881953345,0.4174603174603174,0.5813370473537603,0.601103087528164,0.6280436566947799
0.7562875550604025,0.5812339331619538,0.799400415832341,0.7637134814791536,0.758734694520037,0.265079365079365,0.383008356545961,0.3128746013767747,0.6878737160850193
0.6024276513659393,0.3375321336760926,0.8823800292655366,0.5790877117637213,0.5453907618951027,0.5063492063492064,0.4777158774373259,0.44631076687829074,0.7066288609536282
0.26020028953952723,0.31285347043701806,0.9,0.3017161368681286,0.2745714716575939,0.480952380952381,0.450974930362117,0.532160175547049,0.35503455925007066
0.6669866968171254,0.2634961439588689,0.8737015334630032,0.6040456048786067,0.6243785397175234,0.6333333333333334,0.3919220055710305,0.5397583105673555,0.7804684981899211
0.5551027483430123,0.3632390745501285,0.8737015334630032,0.5348499386336529,0.5644558293668961,0.6333333333333334,0.3874651810584958,0.4093373034807727,0.6200325287337791
0.426141099473227,0.532904884318766,0.8911459210095479,0.5098920455187675,0.36960512358377584,0.3920634920634921,0.3729805013927576,0.4083997797222986,0.4688735011974521
0.6192755706593471,0.5987146529562982,0.5103087698932274,0.8612857656225272,0.5650559379198511,0.2142857142857143,0.3005571030640668,0.15171026027908693,0.4079611393386309
0.442628718325495,0.23264781491002573,0.6964890129598021,0.6192169276899764,0.424138348242466,0.7222222222222222,0.7551532033426184,0.837409014476431,0.6311378982191721
0.3478232955126597,0.24910025706940875,0.9,0.34025174097592603,0.3600439539714032,0.3285714285714286,0.38857938718662954,0.37990499145040435,0.42497908117361105
0.5689004514452386,0.4352185089974293,0.776096924649556,0.5646046537602845,0.5820945797683571,0.40476190476190477,0.4810584958217269,0.5635845167301937,0.5995711723709409
0.6095268592725775,0.4362467866323908,0.8566035960071362,0.5689375172478718,0.5868593991134456,0.4174603174603174,0.6905292479108633,0.666837420631785,0.7622204969328953
0.40294244237649846,0.3251928020565552,0.9,0.4530071902978001,0.3686569952152876,0.7222222222222222,0.5200557103064066,0.6626627977450621,0.5199589667573786
0.5123519270439864,0.6161953727506426,0.6073541020742115,0.7444459531880417,0.5237239441407698,0.25238095238095243,0.31838440111420613,0.2378830255274133,0.36616176316625404
0.4843790654116821,0.2820051413881748,0.8737015334630032,0.5078644076713716,0.4603556956724816,0.480952380952381,0.42311977715877436,0.4591707219379729,0.5879326736416144
0.803700685638382,0.33239074550128533,0.6014688463679244,0.6684005265627382,0.779555022156197,0.5698412698412699,0.3908077994428969,0.45020425741184433,0.8115429271659418
0.6277451318839234,0.4753213367609255,0.8315927376753209,0.8281883142255705,0.618903021055993,0.5952380952380952,0.3919220055710305,0.44019215732461636,0.6231957794176637
0.6295077917038241,0.3652956298200515,0.8315927376753209,0.7632573809549055,0.6197736723981022,0.5190476190476192,0.3919220055710305,0.4859291973633698,0.685601787308164
0.6818550235107911,0.22853470437017998,0.38472429246612083,0.5621491076368036,0.6465671207676189,0.5825396825396826,0.4710306406685236,0.5188547165839087,0.7729263231195435
0.5724059575089272,0.42082262210796917,0.8234223508341967,0.696029406261456,0.5458943907712975,0.35396825396825393,0.3440111420612813,0.2496941352106954,0.518818242720793
0.6043318470829651,0.3179948586118252,0.21957830521928257,0.6641002672609572,0.5471192398020742,0.6333333333333334,0.7272980501392757,0.7817018819863588,0.6781519978880819
0.4846716633950665,0.35912596401028274,0.8315927376753209,0.6551603504809169,0.459429096212167,0.2142857142857143,0.3005571030640668,0.12819955133715114,0.4197921942749502
0.4306519770329642,0.5308483290488432,0.37427102136371504,0.43627230770783754,0.3875353906208163,0.35396825396825393,0.4220055710306406,0.4540671036270584,0.4217837251126574
0.6425324136554987,0.30462724935732655,0.8481826031562213,0.5689375172478718,0.6276226311408263,0.3920634920634921,0.36963788300835654,0.3373359669186751,0.7005072957407349
0.4473029158369023,0.35089974293059123,0.9,0.6702483444277203,0.48071065802427115,0.17619047619047623,0.27270194986072427,0.12653584283445235,0.360178842255226
0.6000604900986747,0.3169665809768637,0.865109648614744,0.6268337400165024,0.5920489345924608,0.607936507936508,0.6337047353760445,0.6987549368218081,0.7688290898713078
0.53603813257521,0.19562982005141386,0.32981819144748364,0.6914538637916753,0.54505417865058,0.5825396825396826,0.3529247910863509,0.42862259893081944,0.6013126090637692
0.7485115912619971,0.31388174807197944,0.8737015334630032,0.6801923712709103,0.6992266837935374,0.6333333333333334,0.5501392757660167,0.5921502535634445,0.8640169854197393
0.48483848341904034,0.2717223650385604,0.11642997952748413,0.6315095807620126,0.4657221770750385,0.7222222222222222,0.6727019498607241,0.761328506758273,0.5000710180790549
0.678874033672299,0.3149100257069409,0.8481826031562213,0.5646046537602845,0.6641691622191561,0.5952380952380952,0.4844011142061281,0.559463063217354,0.8052654108939024
0.5723240274204779,0.2634961439588689,0.5006204746703897,0.49516501676435676,0.4723082281436257,0.5444444444444444,0.4810584958217269,0.5361548175929809,0.6540004199551054
0.5859126849809908,0.4742930591259641,0.865109648614744,0.605202609386527,0.5463965323082033,0.37936507936507935,0.46100278551532026,0.5059483423221998,0.6131452592627645
0.5161742866269894,0.4732647814910026,0.738801844110802,0.6900569322980978,0.4555763456956321,0.25238095238095243,0.35181058495821727,0.22781855381553973,0.475894397519823
0.5454551349911069,0.2768637532133676,0.783786134974222,0.6641002672609572,0.4949372634283544,0.2015873015873016,0.33955431754874654,0.1831379112872296,0.46701528530077563
0.5296140607693873,0.50719794344473,0.31006097792694143,0.5949046010160036,0.5032510351598263,0.44285714285714295,0.401949860724234,0.31173322054068286,0.5011251646591618
0.5683478648092809,0.4074550128534704,0.31006097792694143,0.8261996424036414,0.6199183485014218,0.5825396825396826,0.383008356545961,0.5270286056197465,0.5272291573227345
0.2608367450078687,0.6943444730077121,0.815333995241493,0.7822548952085285,0.27594380017397835,0.3285714285714286,0.33509749303621167,0.22646089447586953,0.22191282124237593
0.4641010561511154,0.8033419023136247,0.7915537259184663,0.7532250338872781,0.5047522608814813,0.2015873015873016,0.33955431754874654,0.20986911038677822,0.25022814136347443
0.5192463451659819,0.4002570694087404,0.7534924807183596,0.6874658091972846,0.5494880825707156,0.607936507936508,0.432033426183844,0.43577454389634596,0.5662628978554797
0.5676819813955486,0.8773778920308483,0.9,0.6451187771868052,0.6208917054825951,0.25238095238095243,0.34846796657381607,0.2567745582332001,0.2773920325789506
0.740809544137169,0.5123393316195373,0.738801844110802,0.6055865409573247,0.7383880695208883,0.5317460317460319,0.5467966573816155,0.5397583105673555,0.8179768403809456
0.43503861211690953,0.32724935732647814,0.12052719279582433,0.5498441389472949,0.4390186800641036,0.7222222222222222,0.7518105849582172,0.8442135496319508,0.5589662385941393
0.5558357160035422,0.3087403598971723,0.3777172396314743,0.6328223373216688,0.517961838730844,0.6206349206349207,0.6626740947075208,0.7326161923378525,0.6808031952707944
0.3293614635977201,0.5010282776349614,0.9,0.5763788055016434,0.33913981868534593,0.265079365079365,0.3952646239554317,0.3528163286224718,0.2951655092019333
0.3092349081304857,0.1565552699228792,0.6631651784743294,0.5503749558954445,0.31530059622655116,0.7222222222222222,0.677158774373259,0.7265192997928904,0.4848970045004556
0.7135988786422468,0.43007712082262206,0.6964890129598021,0.6271720107144547,0.6295124519309793,0.5317460317460319,0.40752089136490255,0.45063496699483674,0.7327233255480902
0.6980108967459174,0.3334190231362467,0.13057597790843947,0.561653729897844,0.6850453166147935,0.7222222222222222,0.5768802228412255,0.7571964506908172,0.7400109738613104
0.5763526842939967,0.38586118251928014,0.8481826031562213,0.5878189002587388,0.5296049109823686,0.35396825396825393,0.3919220055710305,0.33461688218918717,0.5998196306980202
0.5883106145309311,0.5082262210796915,0.865109648614744,0.6691948996552622,0.552846553010187,0.44285714285714295,0.38969359331476316,0.3749070507208244,0.5383225904258796
0.5855382848578267,0.28508997429305916,0.625381945288815,0.686274893609026,0.582184877476357,0.6333333333333334,0.47994428969359326,0.5303336251011993,0.6556301325539613
0.5445811433896499,0.35809768637532136,0.3387709363095655,0.5444431340311925,0.5396341911118839,0.7349206349206349,0.4108635097493035,0.5642680733007472,0.6026180840476479
0.6070146320055771,0.3097686375321337,0.5103087698932274,0.6408059029678017,0.6469992974930947,0.5825396825396826,0.42311977715877436,0.5401172089660335,0.6635411155741089
0.5227260026328217,0.34061696658097684,0.20835234933934146,0.6138216149816215,0.5132885407844453,0.7095238095238096,0.383008356545961,0.5120642287926784,0.6031205860470041
0.426141099473227,0.5884318766066838,0.7315681543596922,0.558145228710143,0.40970718870816103,0.37936507936507935,0.450974930362117,0.47825723758519945,0.37197031772181866
0.6218352865455145,0.2552699228791774,0.6896864110851999,0.6540091993286674,0.5883459191823757,0.3920634920634921,0.36629526462395534,0.27311490485105117,0.674343281325542
0.8709247782695517,0.34987146529562985,0.7609508014417042,0.7958623921704607,0.8194474462602029,0.29047619047619044,0.394150417827298,0.3340712528519211,0.7940939817260932
0.6956622832507577,0.3992287917737789,0.32689996316727543,0.6451187771868052,0.648472761823018,0.6206349206349207,0.49888579387186616,0.5869600554169819,0.7476915527208824
0.5414057634095538,0.44241645244215944,0.5619498293451483,0.7313799509451047,0.5403284305799384,0.6841269841269841,0.4743732590529247,0.5128233836823547,0.5697315814764686
0.8332832788807679,0.4012853470437018,0.6762892333996768,0.6926093015922788,0.7864405772940612,0.6333333333333334,0.432033426183844,0.4683917086617675,0.8620261107331876
0.5886500106369248,0.2912596401028278,0.8823800292655366,0.7415315903579891,0.6046069579264548,0.5952380952380952,0.4888579387186629,0.5673323509239078,0.6914213811390839
0.5343400820169623,0.5123393316195373,0.8737015334630032,0.5675054178404799,0.5802328296184566,0.18888888888888888,0.35849582172701944,0.23186914246058965,0.5698104965802239
0.47250469851592236,0.31285347043701806,0.8315927376753209,0.6764360014684782,0.43075428618226874,0.18888888888888888,0.30278551532033426,0.11387494630244205,0.4210104935967297
0.6087372263644519,0.35089974293059123,0.10560150482164549,0.6334749481025937,0.5752288437762262,0.7222222222222222,0.7339832869080779,0.7670103662144883,0.6401593075199078
0.36552985688132467,0.22647814910025707,0.7609508014417042,0.4530071902978001,0.3204275348005372,0.7095238095238096,0.4554317548746517,0.5214702954947784,0.47782369891765175
0.5951253531387458,0.4917737789203084,0.7315681543596922,0.6926093015922788,0.5902505586316152,0.35396825396825393,0.4052924791086351,0.29664854380779193,0.5913592381888703
0.6733068330075461,0.29537275064267354,0.815333995241493,0.5907722559885866,0.6578089533576426,0.6841269841269841,0.503342618384401,0.5803941576477466,0.7997403361223746
0.5341354134649194,0.1719794344473008,0.8911459210095479,0.5078644076713716,0.44110113818510965,0.6333333333333334,0.4888579387186629,0.5924728257330071,0.7023868583779479
0.37614447035054543,0.4095115681233933,0.7609508014417042,0.7387424371820724,0.3819128413421644,0.25238095238095243,0.394150417827298,0.3059861579369663,0.39098077576872303
0.5792258869094223,0.3652956298200515,0.8398459037640559,0.5944958403146134,0.505957905083281,0.2142857142857143,0.37409470752089136,0.19487643288660456,0.5213613533912261
0.37475340569576876,0.1668380462724936,0.9,0.479046042983035,0.34687819027321243,0.5698412698412699,0.5367688022284122,0.6098955293736926,0.5527153111704354
0.7820071885671037,0.42185089974293055,0.5785326394552257,0.6608024349538539,0.7577892319991175,0.6460317460317461,0.46434540389972134,0.5047930804196518,0.8231851697678366
0.6008586529147387,0.3447300771208226,0.865109648614744,0.7004854691127903,0.5726705198565228,0.607936507936508,0.454317548746518,0.5504127131530653,0.6950148423051582
0.4920485310773228,0.33033419023136246,0.7534924807183596,0.6078721667902742,0.5199911016951776,0.2777777777777778,0.4331476323119777,0.3411175538917009,0.5151930623005856
0.5884355247824424,0.4629820051413882,0.865109648614744,0.6261551804297067,0.5965878355126544,0.3285714285714286,0.41532033426183834,0.3718836723407354,0.6335128490774424
0.4630385817966379,0.8084832904884319,0.28684479564584897,0.5319226368227751,0.4837977767718643,0.2777777777777778,0.3785515320334262,0.28290662191010074,0.265951770429242
0.5430137200784886,0.4095115681233933,0.3357533453376752,0.6697224348859704,0.585758018269503,0.6968253968253968,0.5623955431754875,0.6618235951382221,0.6365141154545932
0.6835692129582437,0.3529562982005141,0.8315927376753209,0.7786764614458902,0.6161161732275702,0.2777777777777778,0.3729805013927576,0.3059861579369663,0.6928971830146996
0.6344034066255838,0.22133676092544988,0.9,0.5561075028731456,0.6160052234160198,0.607936507936508,0.4253481894150417,0.5116842105481239,0.7883427951179863
0.6027576293444864,0.5390745501285347,0.783786134974222,0.863922440471767,0.5650559379198511,0.2142857142857143,0.3462395543175487,0.16652485162036113,0.4379019588330737
0.4692523746731647,0.44138817480719794,0.8911459210095479,0.5190482840747134,0.487224803937075,0.4936507936507938,0.46768802228412254,0.4638028703694159,0.5224458500577436
0.544226332876117,0.44961439588688956,0.8911459210095479,0.5354294214017858,0.5235965804043515,0.480952380952381,0.5657381615598885,0.6179212629279807,0.6481229883473401
0.45896092954626255,0.46812339331619546,0.8398459037640559,0.7324774306839383,0.4359530783246479,0.1507936507936508,0.27158774373259054,0.10698650286263367,0.333717391779075
0.7992728561713214,0.6038560411311054,0.530313051150402,0.8553553217988649,0.7424459313876058,0.226984126984127,0.34735376044568234,0.23186914246058965,0.6470751280624739
0.41174799332301293,0.2634961439588689,0.8398459037640559,0.6962549945444585,0.4334818162796553,0.25238095238095243,0.40083565459610027,0.32692231301157404,0.4648380684120129
0.5568503098471502,0.36632390745501286,0.9,0.5530045535498117,0.5654050256099096,0.37936507936507935,0.3919220055710305,0.4322115987510041,0.6179622170457857
0.3026525364574525,0.177120822622108,0.799400415832341,0.5865373609855807,0.3272337911592845,0.5952380952380952,0.628133704735376,0.798515953188195,0.4846068903678815
0.6514842756231362,0.25012853470437024,0.8911459210095479,0.5265235306434397,0.6259908805331265,0.607936507936508,0.4654596100278551,0.4863296817089874,0.7607893121019379
0.6067691133956687,0.40539845758354753,0.8737015334630032,0.5576380737715487,0.5992622978417997,0.5444444444444444,0.5523676880222841,0.5976053539541378,0.6949284494972885
0.6643552161612674,0.4362467866323908,0.865109648614744,0.727669858931315,0.618903021055993,0.5317460317460319,0.3529247910863509,0.4227339117687775,0.7018308593092386
0.8762784110659135,0.5668380462724936,0.5674195533877138,0.8400456932357047,0.8029508252372848,0.2142857142857143,0.34735376044568234,0.20421148533585023,0.7142904188784254
0.32521440169469196,0.4383033419023137,0.9,0.4639039235961201,0.34741768489875224,0.3031746031746032,0.40863509749303617,0.2948777894937104,0.3660521835736853
0.43913406934416477,0.7755784061696658,0.39552713668583006,0.8291222889502675,0.457466643988366,0.2142857142857143,0.30167130919220053,0.171111740505274,0.1690597459295507
0.8907945800182379,0.4557840616966581,0.7315681543596922,0.710727993282333,0.9,0.3031746031746032,0.41866295264623954,0.3912107005551705,0.847132139485915
0.6387881401898431,0.26760925449871464,0.8481826031562213,0.6759288465298836,0.6734692862903131,0.607936507936508,0.3785515320334262,0.4209077011470512,0.70454181607482
0.5199754735612289,0.3560411311053985,0.14827389281350137,0.6401807831800378,0.5107654820703414,0.5952380952380952,0.5545961002785514,0.6720748066018328,0.5625388267062011
0.8722941168091755,0.4084832904884319,0.7244079770290185,0.6112442141501849,0.7859783157166987,0.4936507936507938,0.3874651810584958,0.3931505984891124,0.890875399783205
0.6686826808227458,0.8619537275064268,0.7103054729196236,0.6315095807620126,0.6379774112110633,0.265079365079365,0.36295264623955437,0.2948777894937104,0.4603421293130191
0.5003643642333904,0.31285347043701806,0.8315927376753209,0.6814263427443696,0.46821090746801286,0.4936507936507938,0.443175487465181,0.3941176796657031,0.5419855353927664
0.47182779456326507,0.7652956298200514,0.5458814355077449,0.6324950936715568,0.45980034216787935,0.18888888888888888,0.35849582172701944,0.20775513638631682,0.28854155697035216
0.5405360278904715,0.3745501285347044,0.8315927376753209,0.8155572405312161,0.5335557545812385,0.5825396825396826,0.3529247910863509,0.4467449053748177,0.5621620210165993
0.3474463644092186,0.35912596401028274,0.11530600049143362,0.6328223373216688,0.3466979776647494,0.7222222222222222,0.6325905292479107,0.7005693327452303,0.4036616139856486
0.5981006791460016,0.3539845758354756,0.8737015334630032,0.6156390710432762,0.5424513302561726,0.6587301587301588,0.48997214484679663,0.5036350927688384,0.7335020077777076
0.6223188326359576,0.1802056555269923,0.9,0.5071831392566898,0.5761666871917929,0.607936507936508,0.4220055710306406,0.4879283591431026,0.7542286416697845
0.523913340138573,0.8053984575835476,0.815333995241493,0.5679841208506909,0.5091780123113993,0.3031746031746032,0.40417827298050135,0.3708717265423942,0.3639989183826503
0.4528814881264951,0.34987146529562985,0.9,0.500216559267954,0.4267481447862521,0.5698412698412699,0.45766016713091917,0.5028615803339883,0.5213344323015439
0.41720175839095763,0.27069408740359896,0.8566035960071362,0.6141866579256032,0.4114409459896089,0.8238095238095239,0.7128133704735374,0.8856615844176321,0.6201941662802436
0.6364160769680259,0.4352185089974293,0.7684853823992245,0.6948969700474406,0.5975390001830254,0.3285714285714286,0.36629526462395534,0.28411696417164495,0.5925323243867457
0.584702446191344,0.47634961439588697,0.865109648614744,0.6105006072602002,0.5227023529028093,0.4936507936507938,0.3607242339832869,0.31797821968768925,0.514553258067555
0.4497679387649385,0.31388174807197944,0.6567039996032679,0.6442037213148787,0.4050381521363461,0.5317460317460319,0.7050139275766016,0.7400726453323435,0.5790179954250275
0.6382430686716022,0.26760925449871464,0.39552713668583006,0.6213281815598399,0.5498160105029672,0.8492063492063493,0.4933147632311977,0.7003105436338707,0.8015248645755798
0.5482334676468313,0.3529562982005141,0.44244818938062436,0.6344492086624485,0.49896096185550465,0.37936507936507935,0.37743732590529244,0.3744044459269552,0.5408774289593262
0.7549068258494732,0.21825192802056556,0.807326928912041,0.6216775317560264,0.6853408507219326,0.4555555555555556,0.3729805013927576,0.39266634236860043,0.8278983417465844
0.7264738847197229,0.4876606683804626,0.8737015334630032,0.6275096122315588,0.7524184537179022,0.5190476190476192,0.3763231197771587,0.3432654502665569,0.6859228666757087
0.2927829130057652,0.24601542416452446,0.9,0.7514397274260967,0.3684984585323168,0.1,0.3384401114206128,0.12819955133715114,0.29518519349421535
0.5718604610674222,0.3334190231362467,0.8737015334630032,0.5916067687089003,0.5823653291570439,0.5698412698412699,0.5746518105849582,0.6279223417786841,0.6878220196486771
0.641286803867009,0.2717223650385604,0.7103054729196236,0.6116148060683276,0.5562977215170783,0.7095238095238096,0.699442896935933,0.7362383013116451,0.8122040717600275
0.29748510248569726,0.13187660668380463,0.9,0.5924372205239979,0.2706689591665714,0.6333333333333334,0.579108635097493,0.7023770457956009,0.4765104265384318
0.5045770778856025,0.3097686375321337,0.6964890129598021,0.7004854691127903,0.5060285598028381,0.5698412698412699,0.3373259052924791,0.3877973189195436,0.547161647831814
0.7588073717503526,0.389974293059126,0.7684853823992245,0.6585679347987108,0.7301021557547975,0.5698412698412699,0.5423398328690807,0.5966470844567623,0.8121511689906062
0.680268697626133,0.43110539845758356,0.746109724852852,0.6149144096094408,0.6532346525666242,0.265079365079365,0.4097493036211698,0.2853243289584439,0.690433432499217
0.5728961508047772,0.3005141388174807,0.5406371184528387,0.6582865538425637,0.6247654926893,0.5571428571428572,0.35181058495821727,0.34859442268877383,0.6046802440372746
0.45807828998985134,0.3025706940874036,0.9,0.3230761673438075,0.4079555704781609,0.7349206349206349,0.5289693593314763,0.6380176646180826,0.6471408453373952
0.7018461335951646,0.4259640102827763,0.5785326394552257,0.8212867590085268,0.6738909370461812,0.25238095238095243,0.31949860724233986,0.23321194367667145,0.5935993406914591
0.7972299429306389,0.523650385604113,0.8481826031562213,0.8024008486127295,0.7466667345623947,0.25238095238095243,0.3462395543175487,0.25485364173674513,0.6507479398329397
0.5787160098179575,0.39408740359897176,0.4066900402980479,0.5405580798177849,0.5351107408268239,0.480952380952381,0.4064066852367688,0.4557742133075323,0.5975953595125499
0.4934870496820153,0.39305912596401027,0.5511813062106364,0.5271319359624834,0.477649942215855,0.4301587301587302,0.5891364902506963,0.6224924869546231,0.5910460725272114
0.5011359385142544,0.31182519280205656,0.7534924807183596,0.6448143034017748,0.49658805872710365,0.1507936507936508,0.2983286908077994,0.13397851594864654,0.41216060846196734
0.5382178058344151,0.6809768637532133,0.6896864110851999,0.7304599621335978,0.5205757346385058,0.16349206349206352,0.35181058495821727,0.1718720714680621,0.38963059976841097
0.5777495465330879,0.406426735218509,0.42215265121538337,0.6055865409573247,0.5425083396716832,0.265079365079365,0.3874651810584958,0.29782550729346624,0.5555772469694638
0.5092128389813498,0.31285347043701806,0.783786134974222,0.7553111413358561,0.5519322633288193,0.2142857142857143,0.32061281337047354,0.13397851594864654,0.4397305303257347
0.49993448736850254,0.7951156812339332,0.9,0.7730203510006639,0.5063813936712388,0.25238095238095243,0.3362116991643454,0.24119250225028369,0.37316863081282936
0.7253266171662299,0.42287917737789205,0.39920757215020486,0.6594093046766846,0.6910272129321785,0.5698412698412699,0.47548746518105844,0.5528658098475129,0.7689760967041227
0.47779273673060685,0.9,0.9,0.5044305390786742,0.4891079491317505,0.265079365079365,0.3495821727019498,0.28108549351885154,0.33054257440146184
0.4713052238289275,0.31388174807197944,0.8737015334630032,0.6806870310701115,0.46228527173531075,0.2015873015873016,0.30167130919220053,0.12570186890681492,0.4167622411404205
0.6022404758817596,0.3539845758354756,0.2772639557895197,0.5184103113270985,0.5993031166104912,0.7095238095238096,0.4465181058495822,0.5325246713219313,0.6510821865616652
0.48885536247597605,0.8773778920308483,0.7315681543596922,0.6213281815598399,0.5139640703983657,0.25238095238095243,0.3952646239554317,0.33243071582029116,0.3043547335182505
0.7390264372683858,0.4197943444730078,0.8566035960071362,0.6202758194712998,0.7628864156690154,0.480952380952381,0.48662952646239543,0.5440478662488586,0.7534134841840446
0.6818252467832073,0.33547557840616965,0.8737015334630032,0.6305183436408427,0.6447648791776741,0.7222222222222222,0.5947075208913648,0.6326989589302735,0.8282178567641711
0.6946842906480257,0.23778920308483292,0.8315927376753209,0.6513903625994087,0.6864201021133975,0.607936507936508,0.3908077994428969,0.4806929425263673,0.7684349385525365
0.7247097310303835,0.34987146529562985,0.6631651784743294,0.6318387178191781,0.6791007259900816,0.46825396825396826,0.4587743732590529,0.5296010972960771,0.7738253247436906
0.6203961331537124,0.261439588688946,0.8315927376753209,0.847825759666855,0.5789955715881218,0.25238095238095243,0.3495821727019498,0.20492226538523844,0.5833557157312942
0.6679703639812319,0.4177377892030848,0.8823800292655366,0.5606586395493572,0.6440448738039096,0.4936507936507938,0.3908077994428969,0.38040199760763305,0.7001746660620823
0.44860254519977816,0.36632390745501286,0.8737015334630032,0.5151841753442586,0.4376512755139099,0.265079365079365,0.3685236768802228,0.3077173538706448,0.4657335685019701
0.7741636873889443,0.4989717223650385,0.865109648614744,0.653140711391988,0.7892949069724939,0.480952380952381,0.37075208913649016,0.32581317459982506,0.7056626316833103
0.4204276274848757,0.3313624678663239,0.9,0.38192578650961895,0.3873935211255871,0.7349206349206349,0.5434540389972143,0.6581703770123055,0.620885672983898
0.8561404404446089,0.397172236503856,0.6014688463679244,0.633800320005238,0.8305599853501588,0.6206349206349207,0.39749303621169907,0.44150972466174243,0.8350785466537519
0.41534272622174306,0.5030848329048844,0.7534924807183596,0.22555389063443917,0.38950923378427105,0.3031746031746032,0.4766016713091922,0.45534799223139943,0.3825274097985921
0.6150036120972143,0.4917737789203084,0.8398459037640559,0.5878189002587388,0.5466748603784845,0.40476190476190477,0.3651810584958217,0.3395004402760836,0.6401535653494995
0.5493046964816164,0.44035989717223656,0.8737015334630032,0.7088537613862526,0.5035380066712687,0.29047619047619044,0.36629526462395534,0.31571649431035786,0.5676369401707533
0.5247690480289168,0.806426735218509,0.6133009828897433,0.5936753699302096,0.5068741342608225,0.18888888888888888,0.345125348189415,0.20492226538523844,0.2653768443877925
